timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.48, 5.83e-08, 7.37e-08, 4.62, 5.7, 1e-08, 102, non_zero_quality
249566401, 1.76, 7.86e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 8.6, 3.41e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 13.22, 5.46e-09, 4.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.17, 5.3e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 1.57, 4.04e-08, 7.46e-08, 4.25, 7.77, 1e-08, 102, non_zero_quality
417268801, 1.77, 1.35e-07, 4.4e-07, 4.62, 7.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426859201, 1.17, 7.21e-09, 9.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 2.22, 7.46e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 6.17, 3.25e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 9.33, 3.06e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 10.95, 2.78e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 3.55, 5.37e-08, 1.5e-07, 4.54, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506952001, 3.0, 2.93e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 2.7, 3.53e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 4.64, 8e-09, 6.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 1.05, 3.89e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 3.39, 3.09e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 15.09, 0.000613, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
593524801, 1.54, 3.35e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 1.04, 2.93e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
648734401, 3.07, 3.38e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 10.03, 5.74e-09, 5.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.59, 6.52e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 1.43, 4.17e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.2, 4.68e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 4.55, 9.79e-09, 4.26e-08, 2.22, 3.72, 1e-08, 0, outlier_in_relative_flux
722347201, 1.21, 2.94e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.87, 3.01e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 3.86, 3.2e-08, 9.99e-08, 3.96, 4.95, 1e-08, 0, outlier_in_relative_flux
740491201, 1.04, 3.36e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
