timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.52, 2.03e-08, 1e-08, 0
316051201, 0.0, 1.88e-08, 1e-08, 0
367891201, 0.03, 2.07e-08, 1e-08, 0
370483201, 0.0, 1.5e-08, 1e-08, 0
373075201, 0.0, 1.68e-08, 1e-08, 0
375667201, 0.47, 2.08e-08, 1e-08, 0
476755201, 0.07, 2.3e-08, 1e-08, 0
484531201, 0.0, 1.08e-08, 1e-08, 0
502675201, 0.5, 2e-08, 1e-08, 0
523411201, 0.0, 2.04e-08, 1e-08, 0
526003201, 0.0, 1.03e-08, 1e-08, 0
528595201, 0.0, 1.04e-08, 1e-08, 0
533779201, 0.03, 1.85e-08, 1e-08, 0
536371201, 0.83, 2.24e-08, 1e-08, 0
