timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.19, 5.72e-08, 5.77e-08, 2.58, 0, 1e-08, 0
241704001, 1.74, 5.35e-08, 4.54e-08, 2.58, 0, 1e-08, 0
242308801, 6.28, 7.1e-08, 4.11e-08, 2.58, 0, 1e-08, 0
244123201, 3.03, 8.84e-08, 5.97e-08, 2.58, 0, 1e-08, 0
246542401, 4.11, 8.99e-08, 5.12e-08, 2.58, 0, 1e-08, 0
247147201, 4.03, 1.07e-07, 5.92e-08, 2.58, 0, 1e-08, 0
248961601, 3.07, 9.08e-08, 6.23e-08, 2.58, 0, 1e-08, 0
249566401, 9.8, 1.64e-07, 6.3e-08, 2.58, 0, 1e-08, 0
251380801, 1.51, 5.93e-08, 5.25e-08, 2.58, 0, 1e-08, 0
251985601, 1.01, 4.8e-08, 5.2e-08, 2.58, 0, 1e-08, 0
252590401, 2.25, 6.98e-08, 5.23e-08, 2.58, 0, 1e-08, 0
253195201, 28.71, 2.37e-07, 6.6e-08, 2.58, 0, 1e-08, 0
253800001, 6.02, 9.35e-08, 4.97e-08, 2.58, 0, 1e-08, 0
254404801, 6.05, 1.07e-07, 5.02e-08, 2.58, 0, 1e-08, 0
255009601, 2.32, 6.28e-08, 4.54e-08, 2.58, 0, 1e-08, 0
257428801, 10.89, 1.38e-07, 5.58e-08, 2.58, 0, 1e-08, 0
258638401, 7.04, 1.6e-07, 7.4e-08, 2.58, 0, 1e-08, 0
261057601, 9.82, 1.43e-07, 5.52e-08, 2.58, 0, 1e-08, 0
261662401, 7.35, 1.47e-07, 6.39e-08, 2.58, 0, 1e-08, 0
262267201, 3.74, 1.15e-07, 6.69e-08, 2.58, 0, 1e-08, 0
262872001, 1.49, 5.95e-08, 5.55e-08, 2.58, 0, 1e-08, 0
264081601, 1.41, 5.4e-08, 4.98e-08, 2.58, 0, 1e-08, 0
265291201, 1.72, 5.63e-08, 4.88e-08, 2.58, 0, 1e-08, 0
265896001, 5.17, 1.1e-07, 5.68e-08, 2.58, 0, 1e-08, 0
266500801, 6.33, 7.76e-08, 4.56e-08, 2.58, 0, 1e-08, 0
267710401, 2.38, 7.34e-08, 5.38e-08, 2.58, 0, 1e-08, 0
268920001, 10.14, 1.42e-07, 5.32e-08, 2.58, 0, 1e-08, 0
270734401, 1.02, 4.24e-08, 4.69e-08, 2.58, 0, 1e-08, 0
271339201, 4.13, 1.14e-07, 6.6e-08, 2.58, 0, 1e-08, 0
271944001, 1.65, 6.98e-08, 6.14e-08, 2.58, 0, 1e-08, 0
273758401, 1.85, 6e-08, 4.8e-08, 2.58, 0, 1e-08, 0
274363201, 8.08, 1.22e-07, 4.92e-08, 2.58, 0, 1e-08, 0
274968001, 2.02, 6.24e-08, 4.85e-08, 2.58, 0, 1e-08, 0
276177601, 1.81, 9.13e-08, 7.47e-08, 2.58, 0, 1e-08, 0
278596801, 4.79, 7.5e-08, 4.09e-08, 2.58, 0, 1e-08, 0
279201601, 6.21, 9.58e-08, 4.51e-08, 2.58, 0, 1e-08, 0
280411201, 3.73, 1.1e-07, 6.68e-08, 2.58, 0, 1e-08, 0
281016001, 1.31, 5.86e-08, 6.06e-08, 2.58, 0, 1e-08, 0
281620801, 3.03, 9.7e-08, 6.3e-08, 2.58, 0, 1e-08, 0
282225601, 8.03, 1.28e-07, 5.5e-08, 2.58, 0, 1e-08, 0
282830401, 5.87, 7.82e-08, 3.99e-08, 2.58, 0, 1e-08, 0
284040001, 1.24, 4.99e-08, 4.89e-08, 2.58, 0, 1e-08, 0
287668801, 1.44, 4.59e-08, 4.25e-08, 2.58, 0, 1e-08, 0
289483201, 1.15, 6.64e-08, 6.74e-08, 2.58, 0, 1e-08, 0
290692801, 4.43, 1.29e-07, 7.22e-08, 2.58, 0, 1e-08, 0
292507201, 1.01, 4.3e-08, 4.63e-08, 2.58, 0, 1e-08, 0
294926401, 2.31, 7.72e-08, 6.08e-08, 2.58, 0, 1e-08, 0
296740801, 4.05, 8.02e-08, 4.56e-08, 2.58, 0, 1e-08, 0
297950401, 1.16, 4.67e-08, 4.7e-08, 2.58, 0, 1e-08, 0
298555201, 1.28, 6.6e-08, 6.4e-08, 2.58, 0, 1e-08, 0
300369601, 2.2, 7.81e-08, 5.81e-08, 2.58, 0, 1e-08, 0
301579201, 5.97, 8.37e-08, 4.22e-08, 2.58, 0, 1e-08, 0
302788801, 3.49, 6.06e-08, 4.16e-08, 2.58, 0, 1e-08, 0
303998401, 1.62, 6.33e-08, 5.76e-08, 2.58, 0, 1e-08, 0
304603201, 2.28, 8.26e-08, 6.14e-08, 2.58, 0, 1e-08, 0
307627201, 1.32, 4.8e-08, 4.8e-08, 2.58, 0, 1e-08, 0
314280001, 2.61, 7.68e-08, 5.33e-08, 2.58, 0, 1e-08, 0
315489601, 5.07, 8.03e-08, 3.97e-08, 2.58, 0, 1e-08, 0
316699201, 3.81, 9.79e-08, 5.62e-08, 2.58, 0, 1e-08, 0
320328001, 2.11, 5.8e-08, 4.42e-08, 2.58, 0, 1e-08, 0
322142401, 1.18, 6.45e-08, 6.64e-08, 2.58, 0, 1e-08, 0
323352001, 3.14, 8.82e-08, 5.68e-08, 2.58, 0, 1e-08, 0
323956801, 1.79, 5.26e-08, 4.54e-08, 2.58, 0, 1e-08, 0
325771201, 2.44, 7.58e-08, 5.41e-08, 2.58, 0, 1e-08, 0
326376001, 1.67, 7.78e-08, 6.63e-08, 2.58, 0, 1e-08, 0
327585601, 1.13, 5.59e-08, 5.91e-08, 2.58, 0, 1e-08, 0
331819201, 3.26, 9.87e-08, 6.73e-08, 2.58, 0, 1e-08, 0
333028801, 3.62, 8.28e-08, 4.92e-08, 2.58, 0, 1e-08, 0
334843201, 1.24, 4.84e-08, 4.75e-08, 2.58, 0, 1e-08, 0
336052801, 2.83, 1.24e-07, 8.32e-08, 2.58, 0, 1e-08, 0
336657601, 3.36, 8.97e-08, 5.51e-08, 2.58, 0, 1e-08, 0
337262401, 2.4, 1.19e-07, 8.69e-08, 2.58, 0, 1e-08, 0
337867201, 2.52, 5.85e-08, 4.34e-08, 2.58, 0, 1e-08, 0
339076801, 1.95, 5.27e-08, 4.22e-08, 2.58, 0, 1e-08, 0
340891201, 2.17, 9.28e-08, 7.23e-08, 2.58, 0, 1e-08, 0
342100801, 1.33, 5.74e-08, 5.39e-08, 2.58, 0, 1e-08, 0
343310401, 2.39, 5.62e-08, 3.99e-08, 2.58, 0, 1e-08, 0
346939201, 4.76, 7.58e-08, 4.51e-08, 2.58, 0, 1e-08, 0
347544001, 1.48, 4.98e-08, 4.45e-08, 2.58, 0, 1e-08, 0
348148801, 1.16, 4.6e-08, 4.61e-08, 2.58, 0, 1e-08, 0
349358401, 5.72, 1.35e-07, 6.5e-08, 2.58, 0, 1e-08, 0
351172801, 2.03, 6.73e-08, 5.25e-08, 2.58, 0, 1e-08, 0
352382401, 5.6, 1.03e-07, 4.89e-08, 2.58, 0, 1e-08, 0
353592001, 1.66, 5.48e-08, 4.81e-08, 2.58, 0, 1e-08, 0
356616001, 1.55, 6.21e-08, 5.48e-08, 2.58, 0, 1e-08, 0
359035201, 1.56, 8.1e-08, 7.29e-08, 2.58, 0, 1e-08, 0
360849601, 3.05, 7.41e-08, 4.69e-08, 2.58, 0, 1e-08, 0
361454401, 3.37, 5.91e-08, 3.67e-08, 2.58, 0, 1e-08, 0
362664001, 4.26, 8.02e-08, 4.6e-08, 2.58, 0, 1e-08, 0
366292801, 2.49, 5.41e-08, 3.94e-08, 2.58, 0, 1e-08, 0
366897601, 1.51, 5.63e-08, 4.99e-08, 2.58, 0, 1e-08, 0
368712001, 3.99, 1.47e-07, 8.62e-08, 2.58, 0, 1e-08, 0
371736001, 5.17, 1e-07, 5.11e-08, 2.58, 0, 1e-08, 0
372945601, 2.02, 7.5e-08, 6.19e-08, 2.58, 0, 1e-08, 0
373550401, 2.6, 1.05e-07, 7.41e-08, 2.58, 0, 1e-08, 0
378993601, 8.64, 1.15e-07, 4.78e-08, 2.58, 0, 1e-08, 0
379598401, 8.08, 1.06e-07, 4.48e-08, 2.58, 0, 1e-08, 0
380203201, 1.26, 2.9e-08, 3.07e-08, 2.58, 0, 1e-08, 0
380808001, 1.16, 4.18e-08, 4.28e-08, 2.58, 0, 1e-08, 0
382017601, 4.74, 1.33e-07, 7.1e-08, 2.58, 0, 1e-08, 0
382622401, 13.62, 1.55e-07, 6.69e-08, 2.58, 0, 1e-08, 0
383227201, 3.86, 7.98e-08, 4.83e-08, 2.58, 0, 1e-08, 0
383832001, 3.18, 7.73e-08, 5.06e-08, 2.58, 0, 1e-08, 0
385041601, 11.83, 1.27e-07, 4.62e-08, 2.58, 0, 1e-08, 0
388670401, 3.51, 7.98e-08, 4.83e-08, 2.58, 0, 1e-08, 0
389880001, 2.35, 6.3e-08, 4.58e-08, 2.58, 0, 1e-08, 0
391089601, 1.24, 5.39e-08, 6e-08, 2.58, 0, 1e-08, 0
391694401, 1.84, 9.24e-08, 7.65e-08, 2.58, 0, 1e-08, 0
394113601, 1.97, 4.71e-08, 3.99e-08, 2.58, 0, 1e-08, 0
395928001, 2.13, 1.02e-07, 7.9e-08, 2.58, 0, 1e-08, 0
397137601, 3.51, 8.51e-08, 5.31e-08, 2.58, 0, 1e-08, 0
398347201, 4.13, 8.15e-08, 5.05e-08, 2.58, 0, 1e-08, 0
399556801, 14.32, 1.32e-07, 5.48e-08, 2.58, 0, 1e-08, 0
400766401, 3.56, 1.08e-07, 6.9e-08, 2.58, 0, 1e-08, 0
401371201, 2.14, 5.61e-08, 5.17e-08, 2.58, 0, 1e-08, 0
401976001, 1.86, 5.83e-08, 4.79e-08, 2.58, 0, 1e-08, 0
402580801, 1.36, 4.27e-08, 4e-08, 2.58, 0, 1e-08, 0
404395201, 5.48, 1.01e-07, 4.92e-08, 2.58, 0, 1e-08, 0
405000001, 5.46, 1.35e-07, 6.72e-08, 2.58, 0, 1e-08, 0
405604801, 2.72, 1.06e-07, 7.49e-08, 2.58, 0, 1e-08, 0
406814401, 10.47, 1.23e-07, 4.81e-08, 2.58, 0, 1e-08, 0
409233601, 1.46, 3.41e-08, 3.21e-08, 2.58, 0, 1e-08, 0
410443201, 1.63, 3.76e-08, 3.3e-08, 2.58, 0, 1e-08, 0
411652801, 2.26, 8.2e-08, 6.09e-08, 2.58, 0, 1e-08, 0
413467201, 1.33, 4.54e-08, 4.25e-08, 2.58, 0, 1e-08, 0
414676801, 5.51, 6.8e-08, 3.39e-08, 2.58, 0, 1e-08, 0
415281601, 2.92, 5.32e-08, 3.53e-08, 2.58, 0, 1e-08, 0
417096001, 1.15, 5.49e-08, 5.63e-08, 2.58, 0, 1e-08, 0
420724801, 1.1, 4.74e-08, 4.92e-08, 2.58, 0, 1e-08, 0
421934401, 4.15, 6.17e-08, 4.12e-08, 2.58, 0, 1e-08, 0
422539201, 3.08, 8.38e-08, 5.33e-08, 2.58, 0, 1e-08, 0
423144001, 1.07, 4.48e-08, 4.77e-08, 2.58, 0, 1e-08, 0
424353601, 9.95, 1.11e-07, 4.23e-08, 2.58, 0, 1e-08, 0
426168001, 5.41, 8.62e-08, 4.3e-08, 2.58, 0, 1e-08, 0
428587201, 1.48, 3.64e-08, 3.3e-08, 2.58, 0, 1e-08, 0
429796801, 2.76, 7.55e-08, 5.05e-08, 2.58, 0, 1e-08, 0
430401601, 1.21, 5.92e-08, 5.98e-08, 2.58, 0, 1e-08, 0
431006401, 1.9, 5.67e-08, 4.86e-08, 2.58, 0, 1e-08, 0
431611201, 1.39, 4.02e-08, 3.74e-08, 2.58, 0, 1e-08, 0
432216001, 3.12, 5.2e-08, 3.34e-08, 2.58, 0, 1e-08, 0
434635201, 2.15, 8.02e-08, 6.09e-08, 2.58, 0, 1e-08, 0
435844801, 8.19, 1.12e-07, 4.71e-08, 2.58, 0, 1e-08, 0
436449601, 7.56, 8.42e-08, 3.66e-08, 2.58, 0, 1e-08, 0
437659201, 8.05, 8.23e-08, 3.5e-08, 2.58, 0, 1e-08, 0
