timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 3.85, 4.55e-08, 2.8e-08, 2.28, 0, 1e-08, 0
244728001, 1.62, 1.77e-08, 1.8e-08, 2.28, 0, 1e-08, 0
251985601, 1.27, 2.86e-08, 2.81e-08, 2.28, 0, 1e-08, 0
254404801, 3.73, 2.97e-08, 2.01e-08, 2.28, 0, 1e-08, 0
257428801, 1.23, 3.05e-08, 3.05e-08, 2.28, 0, 1e-08, 0
265291201, 1.82, 1.6e-08, 1.67e-08, 2.28, 0, 1e-08, 0
266500801, 2.46, 3.62e-08, 2.69e-08, 2.28, 0, 1e-08, 0
268920001, 5.06, 2.12e-08, 1.45e-08, 2.28, 0, 1e-08, 0
269524801, 1.67, 1.87e-08, 1.81e-08, 2.28, 0, 1e-08, 0
270129601, 3.2, 2.11e-08, 1.76e-08, 2.28, 0, 1e-08, 0
272548801, 3.1, 2.49e-08, 1.78e-08, 2.28, 0, 1e-08, 0
276782401, 7.55, 2.33e-08, 1.76e-08, 2.28, 0, 1e-08, 0
277387201, 7.54, 4.14e-08, 2e-08, 2.28, 0, 1e-08, 0
278596801, 1.23, 2e-08, 1.99e-08, 2.28, 0, 1e-08, 0
279201601, 1.07, 1.29e-08, 1.48e-08, 2.28, 0, 1e-08, 0
279806401, 7.06, 3.48e-08, 2e-08, 2.28, 0, 1e-08, 0
282225601, 1.93, 2.22e-08, 1.87e-08, 2.28, 0, 1e-08, 0
282830401, 3.43, 3.23e-08, 2.22e-08, 2.28, 0, 1e-08, 0
283435201, 2.83, 2.42e-08, 1.87e-08, 2.28, 0, 1e-08, 0
284040001, 5.5, 4.22e-08, 2.3e-08, 2.28, 0, 1e-08, 0
284644801, 23.39, 7.59e-08, 2.73e-08, 2.28, 0, 1e-08, 0
285249601, 6.83, 6.43e-08, 3.34e-08, 2.28, 0, 1e-08, 0
285854401, 68.87, 1.96e-07, 3.8e-08, 2.28, 0, 1e-08, 0
286459201, 26.97, 8.56e-08, 2.56e-08, 2.28, 0, 1e-08, 0
287064001, 46.83, 1.12e-07, 2.6e-08, 2.28, 0, 1e-08, 0
287668801, 56.38, 1.22e-07, 2.58e-08, 2.28, 0, 1e-08, 0
288273601, 33.61, 9.11e-08, 2.57e-08, 2.28, 0, 1e-08, 0
288878401, 66.99, 1.73e-07, 3.5e-08, 2.28, 0, 1e-08, 0
289483201, 18.21, 8.83e-08, 3.05e-08, 2.28, 0, 1e-08, 0
290088001, 23.38, 7.71e-08, 2.78e-08, 2.28, 0, 1e-08, 0
290692801, 5.52, 3.8e-08, 2.21e-08, 2.28, 0, 1e-08, 0
291297601, 11.99, 4.52e-08, 1.86e-08, 2.28, 0, 1e-08, 0
291902401, 9.22, 3.64e-08, 1.77e-08, 2.28, 0, 1e-08, 0
292507201, 2.01, 2.54e-08, 2.12e-08, 2.28, 0, 1e-08, 0
293112001, 2.85, 1.83e-08, 1.52e-08, 2.28, 0, 1e-08, 0
293716801, 9.99, 5.31e-08, 2.4e-08, 2.28, 0, 1e-08, 0
294321601, 13.15, 8.12e-08, 3.2e-08, 2.28, 0, 1e-08, 0
294926401, 4.74, 3.06e-08, 2.17e-08, 2.28, 0, 1e-08, 0
296136001, 10.76, 4.74e-08, 2.08e-08, 2.28, 0, 1e-08, 0
297345601, 5.95, 4.26e-08, 2.19e-08, 2.28, 0, 1e-08, 0
297950401, 20.69, 8.42e-08, 2.69e-08, 2.28, 0, 1e-08, 0
298555201, 30.45, 1.35e-07, 3.59e-08, 2.28, 0, 1e-08, 0
299160001, 5.91, 3.35e-08, 2.07e-08, 2.28, 0, 1e-08, 0
299764801, 11.23, 5.99e-08, 2.5e-08, 2.28, 0, 1e-08, 0
300369601, 41.19, 1.19e-07, 2.92e-08, 2.28, 0, 1e-08, 0
300974401, 42.89, 9.66e-08, 2.36e-08, 2.28, 0, 1e-08, 0
301579201, 173.01, 2.67e-07, 3.5e-08, 2.28, 0, 1e-08, 0
302184001, 23.59, 8.92e-08, 2.59e-08, 2.28, 0, 1e-08, 0
302788801, 13.37, 7.58e-08, 2.82e-08, 2.28, 0, 1e-08, 0
303393601, 5.73, 3.81e-08, 2.28e-08, 2.28, 0, 1e-08, 0
303998401, 29.17, 1.07e-07, 3.17e-08, 2.28, 0, 1e-08, 0
304603201, 7.14, 3.41e-08, 1.75e-08, 2.28, 0, 1e-08, 0
305208001, 9.35, 4.38e-08, 2.01e-08, 2.28, 0, 1e-08, 0
305812801, 23.86, 5.6e-08, 1.91e-08, 2.28, 0, 1e-08, 0
307022401, 1.64, 3.54e-08, 3.4e-08, 2.28, 0, 1e-08, 0
307627201, 13.48, 4.92e-08, 2.24e-08, 2.28, 0, 1e-08, 0
308232001, 4.96, 5.2e-08, 2.89e-08, 2.28, 0, 1e-08, 0
309441601, 2.18, 2.13e-08, 1.78e-08, 2.28, 0, 1e-08, 0
310046401, 2.38, 1.1e-08, 1.16e-08, 2.28, 0, 1e-08, 0
311256001, 14.12, 6.08e-08, 2.25e-08, 2.28, 0, 1e-08, 0
311860801, 20.28, 8.57e-08, 2.65e-08, 2.28, 0, 1e-08, 0
312465601, 10.08, 7.89e-08, 3.21e-08, 2.28, 0, 1e-08, 0
313675201, 2.77, 3.3e-08, 2.35e-08, 2.28, 0, 1e-08, 0
314280001, 8.19, 4.67e-08, 2.13e-08, 2.28, 0, 1e-08, 0
314884801, 13.19, 4.22e-08, 1.87e-08, 2.28, 0, 1e-08, 0
315489601, 14.81, 4.52e-08, 1.71e-08, 2.28, 0, 1e-08, 0
316094401, 4.52, 2.53e-08, 1.66e-08, 2.28, 0, 1e-08, 0
316699201, 4.79, 2.87e-08, 2.07e-08, 2.28, 0, 1e-08, 0
317908801, 5.06, 3.13e-08, 1.93e-08, 2.28, 0, 1e-08, 0
318513601, 1.18, 1.41e-08, 1.56e-08, 2.28, 0, 1e-08, 0
319118401, 4.72, 3.18e-08, 1.95e-08, 2.28, 0, 1e-08, 0
319723201, 3.51, 2.95e-08, 1.92e-08, 2.28, 0, 1e-08, 0
320932801, 5.01, 2.61e-08, 1.83e-08, 2.28, 0, 1e-08, 0
323956801, 3.33, 3.33e-08, 2.17e-08, 2.28, 0, 1e-08, 0
324561601, 8.41, 5.1e-08, 3.09e-08, 2.28, 0, 1e-08, 0
326980801, 1.07, 1.61e-08, 1.83e-08, 2.28, 0, 1e-08, 0
327585601, 4.73, 3.82e-08, 2.27e-08, 2.28, 0, 1e-08, 0
328795201, 4.69, 2.42e-08, 1.57e-08, 2.28, 0, 1e-08, 0
