timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.45, 3.56e-08, 1e-08, 102
240494401, 0.0, 1.82e-08, 1e-08, 102
241099201, 0.0, 1.73e-08, 1e-08, 102
241704001, 0.0, 2.46e-08, 1e-08, 0
242913601, 0.0, 2.83e-08, 1e-08, 102
244123201, 0.97, 3.72e-08, 1e-08, 102
246542401, 0.9, 3.86e-08, 1e-08, 0
247147201, 0.0, 2.28e-08, 1e-08, 102
247752001, 0.0, 3.18e-08, 1e-08, 102
248356801, 0.0, 2.87e-08, 1e-08, 102
249566401, 0.0, 2.28e-08, 1e-08, 102
250171201, 0.45, 3.18e-08, 1e-08, 0
250776001, 0.0, 2.53e-08, 1e-08, 102
251985601, 0.0, 2.83e-08, 1e-08, 102
253800001, 0.0, 2.33e-08, 1e-08, 102
254404801, 0.0, 2.09e-08, 1e-08, 102
255009601, 0.0, 3.04e-08, 1e-08, 102
255614401, 0.0, 2.56e-08, 1e-08, 102
256219201, 0.0, 3.36e-08, 1e-08, 102
257428801, 0.0, 3e-08, 1e-08, 102
259848001, 0.0, 2.82e-08, 1e-08, 102
260452801, 0.03, 3.35e-08, 1e-08, 0
261057601, 0.71, 4.53e-08, 1e-08, 0
262872001, 0.0, 1.92e-08, 1e-08, 102
263476801, 0.0, 2.99e-08, 1e-08, 102
264081601, 0.35, 2.22e-08, 1e-08, 0
265291201, 0.72, 4.55e-08, 1e-08, 0
265896001, 0.0, 2.82e-08, 1e-08, 0
266500801, 0.0, 2.64e-08, 1e-08, 102
267105601, 0.0, 2.7e-08, 1e-08, 102
267710401, 0.16, 2.94e-08, 1e-08, 0
268920001, 0.0, 2.62e-08, 1e-08, 102
269524801, 0.0, 2.02e-08, 1e-08, 102
270734401, 0.0, 3.12e-08, 1e-08, 102
271339201, 0.0, 2.98e-08, 1e-08, 102
272548801, 0.0, 2.91e-08, 1e-08, 102
273153601, 0.0, 3.57e-08, 1e-08, 102
273758401, 0.06, 3.03e-08, 1e-08, 0
274363201, 0.5, 4.35e-08, 1e-08, 0
274968001, 0.0, 3.04e-08, 1e-08, 102
275572801, 0.92, 5.71e-08, 1e-08, 0
276782401, 0.21, 4.2e-08, 1e-08, 0
277387201, 0.0, 1.87e-08, 1e-08, 102
277992001, 0.0, 2.94e-08, 1e-08, 102
279201601, 0.0, 3.07e-08, 1e-08, 0
281016001, 0.61, 4.78e-08, 1e-08, 0
281620801, 0.0, 3.08e-08, 1e-08, 102
282225601, 0.0, 2.36e-08, 1e-08, 102
282830401, 0.76, 4.17e-08, 1e-08, 0
283435201, 0.0, 3.96e-08, 1e-08, 102
284040001, 0.0, 3.32e-08, 1e-08, 102
285249601, 0.0, 3.07e-08, 1e-08, 102
285854401, 0.0, 3.55e-08, 1e-08, 102
287064001, 0.39, 5.14e-08, 1e-08, 0
289483201, 0.0, 2.99e-08, 1e-08, 102
290088001, 0.01, 4.21e-08, 1e-08, 102
291297601, 0.0, 3.27e-08, 1e-08, 102
291902401, 0.0, 2.22e-08, 1e-08, 102
292507201, 0.0, 1.45e-08, 1e-08, 102
293112001, 0.0, 2.06e-08, 1e-08, 102
294926401, 0.0, 3.21e-08, 1e-08, 102
295531201, 0.05, 3.52e-08, 1e-08, 0
296740801, 0.0, 4.41e-08, 1e-08, 102
297345601, 0.0, 2.65e-08, 1e-08, 0
297950401, 0.0, 2.63e-08, 1e-08, 102
298555201, 0.0, 2.82e-08, 1e-08, 102
299764801, 0.0, 3.37e-08, 1e-08, 102
300369601, 0.14, 4.51e-08, 1e-08, 0
302184001, 0.0, 2.69e-08, 1e-08, 102
303393601, 0.0, 2.29e-08, 1e-08, 0
303998401, 0.23, 5e-08, 1e-08, 0
306417601, 0.48, 4.81e-08, 1e-08, 0
