timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.64, 5.84e-08, 5.15e-08, 3.37, 7.04, 1e-08, 102
241790401, 2.72, 5.96e-08, 6.05e-08, 2.7, 0.9, 1e-08, 0
242049601, 2.89, 2.32e-08, 2.43e-08, 1.91, 0.55, 1e-08, 0
242308801, 1.5, 6.01e-08, 5.92e-07, 5.37, 2.47, 1e-08, 0
242568001, 1.53, 3.03e-08, 3.54e-08, 2.09, 0.69, 1e-08, 0
242827201, 1.02, 4.54e-08, 5.43e-08, 4.09, 7.77, 1e-08, 102
243086401, 2.35, 7.62e-08, 7.59e-08, 3.6, 5.94, 1e-08, 102
243345601, 7.02, 1.03e-08, 1.27e-08, 1.42, 0.51, 1e-08, 0
244900801, 6.57, 1.09e-07, 5.48e-08, 3.1, 0.78, 1e-08, 0
245937601, 6.4, 1.6e-07, 8.39e-08, 3.27, 0.88, 1e-08, 0
246196801, 3.64, 1.28e-07, 2.16e-06, 5.19, 4.22, 1e-08, 102
246715201, 3.12, 4.23e-08, 4.33e-08, 2.25, 0.66, 1e-08, 0
246974401, 5.36, 6.81e-09, 8.79e-09, 1.43, 0.61, 1e-08, 0
247492801, 1.97, 4.75e-09, 6.96e-09, 1.46, 0.72, 1e-08, 0
250862401, 2.96, 8.96e-08, 6.24e-08, 3.33, 2.35, 1e-08, 0
251380801, 6.84, 4.69e-09, 6.19e-09, 1.09, 0.68, 1e-08, 0
251640001, 8.9, 1.59e-07, 6.99e-08, 6.49, 2.96, 1e-08, 102
252158401, 3.36, 8.76e-08, 5.73e-08, 3.31, 1.43, 1e-08, 0
252417601, 6.05, 1.08e-07, 5.62e-08, 4.05, 3.74, 1e-08, 102
252936001, 4.91, 2.17e-08, 2.53e-08, 2.0, 0.65, 1e-08, 0
254232001, 1.62, 5.46e-08, 4.54e-08, 6.07, 6.08, 1e-08, 102
254750401, 1.5, 6.16e-08, 5.46e-08, 4.77, 6.55, 1e-08, 102
255787201, 2.17, 5.93e-08, 4.97e-08, 7.85, 0.41, 1e-08, 0
256564801, 4.18, 6.54e-08, 4.78e-08, 2.79, 0.85, 1e-08, 0
257083201, 1.03, 3.35e-08, 4.65e-07, 7.58, 6.79, 1e-08, 102
258897601, 10.51, 8.95e-08, 5.14e-08, 2.27, 0.4, 1e-08, 0
259156801, 1.03, 4.82e-08, 5.82e-07, 4.54, 3.08, 1e-08, 0
259934401, 8.01, 2.81e-08, 2.83e-08, 1.83, 0.53, 1e-08, 0
260193601, 4.2, 2.58e-08, 4.09e-08, 2.09, 1, 1e-08, 0
260712001, 1.06, 4.78e-08, 5.22e-08, 3.09, 1.88, 1e-08, 0
261230401, 2.77, 8.39e-08, 5.91e-08, 3.81, 5.11, 1e-08, 102
262008001, 1.74, 1.65e-08, 2.2e-08, 2.0, 0.7, 1e-08, 0
262267201, 1.4, 2.41e-08, 4.87e-08, 2.42, 1.42, 1e-08, 0
262785601, 1.24, 3.47e-08, 3.87e-08, 2.85, 1.2, 1e-08, 0
263044801, 1.48, 6.49e-09, 9.24e-09, 1.67, 0.73, 1e-08, 0
263563201, 1.59, 5.5e-08, 5.1e-08, 3.13, 1.47, 1e-08, 0
263822401, 1.92, 6.6e-08, 5.61e-08, 3.04, 1.22, 1e-08, 0
264340801, 7.83, 8.18e-09, 1.08e-08, 1.4, 0.59, 1e-08, 0
264600001, 2.21, 7.06e-08, 5.53e-08, 4.18, 5.87, 1e-08, 102
265118401, 4.99, 1.8e-08, 2.01e-08, 1.68, 0.51, 1e-08, 0
265636801, 1.21, 5.18e-08, 5.3e-08, 3.15, 2.06, 1e-08, 0
266155201, 14.67, 6.42e-08, 4.26e-08, 2.11, 0.39, 1e-08, 0
267192001, 1.04, 3.65e-08, 4.08e-08, 3.26, 8.29, 1e-08, 102
267451201, 2.72, 5.52e-08, 4.03e-08, 2.92, 0.79, 1e-08, 0
267710401, 1.7, 5.38e-08, 4.83e-08, 3.89, 6.39, 1e-08, 102
268488001, 1.69, 2.98e-08, 2.92e-08, 2.15, 0.61, 1e-08, 0
268747201, 1.13, 1.84e-08, 3.26e-08, 2.16, 1.06, 1e-08, 0
271857601, 4.98, 4.09e-09, 4.89e-09, 1.22, 0.6, 1e-08, 0
272376001, 5.61, 6.18e-08, 3.82e-08, 2.66, 0.57, 1e-08, 0
272894401, 3.83, 6.78e-08, 4.84e-08, 2.78, 0.62, 1e-08, 0
273412801, 1.11, 5.21e-08, 5.79e-08, 2.84, 1.07, 1e-08, 0
273931201, 4.97, 2.16e-08, 2.42e-08, 1.61, 0.54, 1e-08, 0
274968001, 6.14, 6.25e-08, 4.97e-08, 2.14, 0.47, 1e-08, 0
275486401, 1.29, 3.88e-08, 3.86e-08, 5.99, 7.16, 1e-08, 102
275745601, 4.33, 7.11e-08, 4.68e-08, 2.86, 0.72, 1e-08, 0
276004801, 10.98, 1.3e-08, 1.86e-08, 1.55, 0.64, 1e-08, 0
276264001, 8.77, 7.15e-08, 5.83e-08, 2.59, 0.64, 1e-08, 0
276523201, 1.93, 4.83e-08, 6.58e-08, 3.37, 6.97, 1e-08, 102
277041601, 9.76, 3.09e-08, 2.92e-08, 1.88, 0.49, 1e-08, 0
278856001, 1.5, 3.59e-08, 4.51e-08, 2.09, 0.71, 1e-08, 0
279115201, 4.2, 5.38e-09, 8.43e-09, 0.86, 1.13, 1e-08, 0
280152001, 1.01, 1.45e-08, 1.86e-08, 2.05, 0.67, 1e-08, 0
280670401, 1.28, 2.23e-08, 2.64e-08, 2.4, 0.77, 1e-08, 0
280929601, 6.78, 5.39e-08, 3.5e-08, 2.44, 0.52, 1e-08, 0
281448001, 1.06, 2.13e-08, 2.74e-08, 2.42, 0.88, 1e-08, 0
282744001, 5.95, 1.86e-07, 9.49e-08, 7.98, 3.44, 1e-08, 102
283521601, 1.82, 5.08e-08, 5.9e-08, 2.42, 0.85, 1e-08, 0
283780801, 2.31, 3.3e-08, 4.29e-08, 2.1, 0.86, 1e-08, 0
284040001, 2.05, 2.13e-08, 2.59e-08, 1.89, 0.59, 1e-08, 0
284558401, 2.97, 4.35e-08, 3.61e-08, 2.5, 0.66, 1e-08, 0
287150401, 1.23, 8.71e-09, 1.37e-08, 1.42, 0.65, 1e-08, 0
288446401, 3.81, 1.08e-07, 7.29e-08, 6.2, 4.54, 1e-08, 102
288705601, 6.05, 1.56e-07, 8.3e-08, 3.77, 3.77, 1e-08, 102
289483201, 1.69, 2.05e-08, 2.43e-08, 2.26, 0.86, 1e-08, 0
289742401, 1.39, 5.8e-09, 8.5e-09, 1.65, 0.69, 1e-08, 0
290260801, 1.85, 1.11e-08, 1.39e-08, 1.99, 0.69, 1e-08, 0
294408001, 1.06, 3.4e-08, 3.68e-08, 6.91, 7.55, 1e-08, 102
295704001, 4.24, 9.73e-08, 5.89e-08, 6.01, 4.1, 1e-08, 102
295963201, 1.9, 6.96e-08, 5.72e-08, 5.0, 6.05, 1e-08, 102
296740801, 2.03, 1.37e-08, 2.2e-08, 1.54, 0.71, 1e-08, 0
297518401, 3.57, 5.06e-08, 5.02e-08, 2.17, 0.58, 1e-08, 0
297777601, 1.84, 1.16e-07, 9.79e-08, 4.01, 5.85, 1e-08, 102
298555201, 3.63, 7.26e-08, 5.31e-08, 3.28, 1.2, 1e-08, 0
299332801, 3.37, 2.52e-09, 2.82e-09, 0.44, 0.94, 1e-08, 0
299592001, 1.48, 5.87e-08, 5.31e-08, 3.34, 2.27, 1e-08, 0
300628801, 3.65, 3.14e-08, 3.03e-08, 1.71, 0.46, 1e-08, 0
300888001, 1.7, 3.6e-08, 4.08e-08, 2.07, 0.61, 1e-08, 0
302702401, 3.82, 8.8e-08, 7.18e-08, 2.73, 0.86, 1e-08, 0
303998401, 3.63, 1.33e-08, 1.37e-08, 1.78, 0.56, 1e-08, 0
305553601, 3.08, 1.14e-07, 7.69e-08, 7.6, 4.78, 1e-08, 102
306072001, 1.14, 6.31e-08, 8.21e-08, 2.81, 1.54, 1e-08, 0
307108801, 1.04, 3.16e-08, 3.46e-08, 5.77, 7.44, 1e-08, 102
307886401, 1.42, 4.95e-08, 4.88e-08, 4.86, 6.7, 1e-08, 102
308145601, 1.38, 4.97e-08, 4.46e-08, 4.37, 6.71, 1e-08, 102
309182401, 4.77, 9.26e-08, 5.22e-08, 5.79, 3.79, 1e-08, 102
311256001, 1.58, 5.49e-08, 6.61e-08, 2.64, 1.55, 1e-08, 0
312292801, 3.94, 4.62e-08, 4.11e-08, 2.47, 0.66, 1e-08, 0
312552001, 5.7, 9.19e-08, 5.19e-08, 3.57, 2.05, 1e-08, 0
313070401, 1.18, 5.86e-09, 9.52e-09, 1.77, 0.83, 1e-08, 0
314884801, 1.81, 4.91e-08, 5.31e-08, 2.5, 0.81, 1e-08, 0
315403201, 3.18, 1.57e-07, 1.04e-07, 4.11, 4.74, 1e-08, 102
315662401, 1.86, 5.64e-08, 5.57e-08, 2.65, 0.81, 1e-08, 0
316699201, 1.3, 4.89e-08, 4.73e-08, 5.74, 7.19, 1e-08, 102
317217601, 1.26, 1.53e-08, 2.14e-08, 2.06, 0.81, 1e-08, 0
317476801, 5.35, 5.84e-09, 6.98e-09, 1.33, 0.54, 1e-08, 0
317995201, 3.4, 3.55e-08, 3.22e-08, 2.19, 0.67, 1e-08, 0
318772801, 3.38, 8.11e-08, 5.2e-08, 8.0, 0.31, 1e-08, 0
319291201, 1.58, 8.97e-08, 8.32e-08, 3.55, 3.3, 1e-08, 0
319550401, 2.52, 7.59e-08, 6.43e-08, 2.96, 0.85, 1e-08, 0
321883201, 1.53, 2e-08, 2.61e-08, 2.25, 0.76, 1e-08, 0
322142401, 4.13, 3.79e-08, 2.81e-08, 2.21, 0.48, 1e-08, 0
322401601, 4.56, 1.87e-08, 2.08e-08, 1.99, 0.61, 1e-08, 0
324993601, 5.6, 1.15e-07, 6.4e-08, 8.17, 0.27, 1e-08, 0
325252801, 5.34, 1.39e-07, 7.9e-08, 2.86, 0.63, 1e-08, 0
326030401, 1.57, 6.16e-08, 5.64e-08, 3.43, 7.05, 1e-08, 102
