timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
489715201, 0.0, 1.35e-08, 1e-08, 0
492307201, 0.14, 1.52e-08, 1e-08, 102
502675201, 0.0, 1.11e-08, 1e-08, 0
505267201, 0.79, 1.95e-08, 1e-08, 1
507859201, 0.0, 1.61e-08, 1e-08, 0
510451201, 0.0, 1.5e-08, 1e-08, 102
515635201, 0.0, 1.66e-08, 1e-08, 1
518227201, 0.01, 1.37e-08, 1e-08, 1
520819201, 0.12, 1.69e-08, 1e-08, 0
523411201, 0.45, 1.78e-08, 1e-08, 1
526003201, 0.0, 1.77e-08, 1e-08, 102
528595201, 0.0, 5.38e-09, 1e-08, 0
544147201, 0.45, 1.97e-08, 1e-08, 0
551923201, 0.0, 8.71e-09, 1e-08, 102
554515201, 0.0, 1.48e-08, 1e-08, 102
557107201, 0.0, 1.21e-08, 1e-08, 102
559699201, 0.8, 3.14e-08, 1e-08, 0
562291201, 0.32, 1.45e-08, 1e-08, 0
564883201, 0.0, 1.46e-08, 1e-08, 102
567475201, 0.16, 1.62e-08, 1e-08, 0
570067201, 0.94, 1.59e-08, 1e-08, 0
572659201, 0.58, 1.46e-08, 1e-08, 0
575251201, 0.0, 9.8e-09, 1e-08, 0
580435201, 0.0, 1.08e-08, 1e-08, 0
585619201, 0.27, 1.65e-08, 1e-08, 0
588211201, 0.51, 1.88e-08, 1e-08, 0
595987201, 0.29, 1.43e-08, 1e-08, 0
598579201, 0.48, 1.43e-08, 1e-08, 0
603763201, 0.71, 1.64e-08, 1e-08, 0
606355201, 0.0, 8.23e-09, 1e-08, 0
608947201, 0.02, 1.39e-08, 1e-08, 0
611539201, 0.01, 1.09e-08, 1e-08, 0
614131201, 0.1, 9.64e-09, 1e-08, 1
616723201, 0.02, 1.43e-08, 1e-08, 1
621907201, 0.39, 1.39e-08, 1e-08, 0
627091201, 0.34, 1.61e-08, 1e-08, 0
629683201, 0.0, 8.06e-09, 1e-08, 0
632275201, 0.0, 1.12e-08, 1e-08, 0
634867201, 0.0, 9.97e-09, 1e-08, 102
637459201, 0.0, 1.08e-08, 1e-08, 102
640051201, 0.0, 1.61e-08, 1e-08, 0
647827201, 0.78, 1.87e-08, 1e-08, 0
655603201, 0.33, 1.55e-08, 1e-08, 0
658195201, 0.01, 1.59e-08, 1e-08, 1
663379201, 0.47, 1.63e-08, 1e-08, 0
665971201, 0.54, 1.62e-08, 1e-08, 0
668563201, 0.0, 1.11e-08, 1e-08, 102
671155201, 0.0, 9.06e-09, 1e-08, 102
678931201, 0.56, 1.66e-08, 1e-08, 0
686707201, 0.0, 1.02e-08, 1e-08, 101
689299201, 0.0, 9.67e-09, 1e-08, 101
694483201, 0.0, 1.42e-08, 1e-08, 1
699667201, 0.0, 1.35e-08, 1e-08, 101
702259201, 0.14, 9.63e-09, 1e-08, 0
707443201, 0.01, 1.49e-08, 1e-08, 1
710035201, 0.44, 1.54e-08, 1e-08, 0
712627201, 0.18, 1.15e-08, 1e-08, 0
717811201, 0.0, 1.07e-08, 1e-08, 101
720403201, 0.07, 1.49e-08, 1e-08, 0
722995201, 0.8, 1.67e-08, 1e-08, 0
728179201, 0.0, 9.59e-09, 1e-08, 102
730771201, 0.0, 9.45e-09, 1e-08, 101
733363201, 0.0, 1.01e-08, 1e-08, 101
735955201, 0.88, 2.23e-08, 1e-08, 0
