timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.95, 2.6e-08, 2.21e-08, 2.16, 0, 1e-08, 0
241790401, 1.23, 1.72e-08, 2.24e-08, 2.16, 0, 1e-08, 0
242049601, 3.79, 4.65e-08, 3.23e-08, 2.16, 0, 1e-08, 0
243086401, 3.17, 3.41e-08, 2.81e-08, 2.16, 0, 1e-08, 0
246456001, 1.48, 2.14e-08, 2.39e-08, 2.16, 0, 1e-08, 0
247752001, 2.94, 2.19e-08, 2.11e-08, 2.16, 0, 1e-08, 0
249048001, 2.72, 1.65e-08, 1.72e-08, 2.16, 0, 1e-08, 0
251640001, 3.05, 3.63e-08, 3.16e-08, 2.16, 0, 1e-08, 0
255787201, 3.23, 3.45e-08, 2.88e-08, 2.16, 0, 1e-08, 0
256046401, 2.76, 2.29e-08, 2.19e-08, 2.16, 0, 1e-08, 0
260712001, 6.21, 4.98e-08, 3.51e-08, 2.16, 0, 1e-08, 0
265636801, 5.57, 5.03e-08, 3.13e-08, 2.16, 0, 1e-08, 0
266414401, 5.33, 1.67e-08, 1.6e-08, 2.16, 0, 1e-08, 0
266932801, 1.05, 1.39e-08, 1.83e-08, 2.16, 0, 1e-08, 0
267192001, 4.6, 5.76e-08, 3.34e-08, 2.16, 0, 1e-08, 0
267969601, 5.45, 5.15e-08, 3.03e-08, 2.16, 0, 1e-08, 0
272376001, 3.4, 3.88e-08, 2.72e-08, 2.16, 0, 1e-08, 0
277041601, 1.81, 1.27e-08, 1.47e-08, 2.16, 0, 1e-08, 0
277560001, 3.79, 2.53e-08, 2.29e-08, 2.16, 0, 1e-08, 0
279892801, 2.34, 5.29e-08, 4.32e-08, 2.16, 0, 1e-08, 0
280152001, 5.46, 6.64e-08, 3.88e-08, 2.16, 0, 1e-08, 0
281188801, 9.62, 4.21e-08, 2.21e-08, 2.16, 0, 1e-08, 0
281448001, 25.2, 9.22e-08, 3.18e-08, 2.16, 0, 1e-08, 0
281707201, 36.92, 1.4e-07, 3.9e-08, 2.16, 0, 1e-08, 0
281966401, 19.18, 6.64e-08, 2.75e-08, 2.16, 0, 1e-08, 0
282484801, 8.34, 6.86e-08, 3.56e-08, 2.16, 0, 1e-08, 0
282744001, 5.18, 3.93e-08, 3.17e-08, 2.16, 0, 1e-08, 0
284299201, 2.14, 4.41e-08, 4.14e-08, 2.16, 0, 1e-08, 0
287928001, 1.18, 2.03e-08, 2.55e-08, 2.16, 0, 1e-08, 0
295185601, 7.34, 4.03e-08, 2.46e-08, 2.16, 0, 1e-08, 0
297518401, 4.54, 4.98e-08, 3.73e-08, 2.16, 0, 1e-08, 0
298814401, 4.17, 6.09e-08, 4.13e-08, 2.16, 0, 1e-08, 0
299073601, 1.47, 1.94e-08, 2.24e-08, 2.16, 0, 1e-08, 0
301665601, 4.68, 4.93e-08, 3.69e-08, 2.16, 0, 1e-08, 0
302961601, 2.95, 3.26e-08, 3.18e-08, 2.16, 0, 1e-08, 0
304776001, 6.7, 4.33e-08, 2.72e-08, 2.16, 0, 1e-08, 0
305035201, 2.56, 4.3e-08, 3.42e-08, 2.16, 0, 1e-08, 0
307627201, 1.09, 2.01e-08, 2.62e-08, 2.16, 0, 1e-08, 0
307886401, 6.87, 4.03e-08, 2.96e-08, 2.16, 0, 1e-08, 0
309182401, 3.95, 3.65e-08, 2.46e-08, 2.16, 0, 1e-08, 0
309441601, 1.51, 3.35e-08, 3.1e-08, 2.16, 0, 1e-08, 0
311515201, 1.94, 4.78e-08, 4.24e-08, 2.16, 0, 1e-08, 0
311774401, 2.66, 3.3e-08, 2.98e-08, 2.16, 0, 1e-08, 0
312552001, 10.87, 6.04e-08, 3.46e-08, 2.16, 0, 1e-08, 0
313848001, 2.73, 2.76e-08, 2.31e-08, 2.16, 0, 1e-08, 0
316180801, 2.01, 3.73e-08, 3.35e-08, 2.16, 0, 1e-08, 0
318254401, 3.9, 1.7e-08, 1.62e-08, 2.16, 0, 1e-08, 0
318513601, 1.72, 2.33e-08, 2.21e-08, 2.16, 0, 1e-08, 0
322920001, 8.89, 2.09e-07, 1.29e-07, 2.16, 0, 1e-08, 0
326548801, 1.94, 1.34e-08, 1.55e-08, 2.16, 0, 1e-08, 0
326808001, 3.67, 2.7e-08, 2.34e-08, 2.16, 0, 1e-08, 0
327585601, 2.41, 9.38e-09, 1.05e-08, 2.16, 0, 1e-08, 0
328104001, 5.39, 5.1e-08, 3.08e-08, 2.16, 0, 1e-08, 0
330436801, 5.43, 4.89e-08, 3.36e-08, 2.16, 0, 1e-08, 0
331473601, 8.22, 5.99e-08, 2.99e-08, 2.16, 0, 1e-08, 0
331992001, 2.79, 2.5e-08, 2.12e-08, 2.16, 0, 1e-08, 0
333028801, 1.05, 1.32e-08, 1.73e-08, 2.16, 0, 1e-08, 0
333288001, 5.39, 5.51e-08, 3.51e-08, 2.16, 0, 1e-08, 0
334324801, 4.5, 2.95e-08, 2.53e-08, 2.16, 0, 1e-08, 0
337176001, 2.38, 2.9e-08, 3.2e-08, 2.16, 0, 1e-08, 0
338212801, 1.01, 1.83e-08, 2.53e-08, 2.16, 0, 1e-08, 0
341323201, 2.84, 3.02e-08, 2.49e-08, 2.16, 0, 1e-08, 0
344692801, 2.07, 2.87e-08, 2.98e-08, 2.16, 0, 1e-08, 0
345211201, 1.89, 1.82e-08, 1.96e-08, 2.16, 0, 1e-08, 0
347544001, 1.53, 2.85e-08, 3.06e-08, 2.16, 0, 1e-08, 0
349099201, 1.51, 2.6e-08, 3.23e-08, 2.16, 0, 1e-08, 0
350395201, 1.83, 2.43e-08, 2.34e-08, 2.16, 0, 1e-08, 0
350654401, 1.63, 1.49e-08, 1.7e-08, 2.16, 0, 1e-08, 0
352209601, 1.74, 3.39e-08, 3.89e-08, 2.16, 0, 1e-08, 0
353505601, 1.48, 3.75e-08, 3.69e-08, 2.16, 0, 1e-08, 0
354283201, 1.74, 2.96e-08, 2.91e-08, 2.16, 0, 1e-08, 0
357912001, 5.96, 9.84e-08, 5.23e-08, 2.16, 0, 1e-08, 0
358171201, 5.34, 7.79e-08, 4.9e-08, 2.16, 0, 1e-08, 0
