timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.42, 2.07e-08, 1.9e-08, 1.52, 0.43, 1e-08, 0
239976001, 4.37, 9.76e-09, 9.93e-09, 1.38, 0.48, 1e-08, 0
240494401, 5.08, 1.76e-08, 1.94e-08, 1.75, 0.6, 1e-08, 0
241272001, 8.55, 7.13e-08, 4.25e-08, 2.27, 0.43, 1e-08, 0
241531201, 5.26, 4.35e-08, 3.64e-08, 2.08, 0.51, 1e-08, 0
241790401, 1.1, 3.25e-08, 3.7e-08, 2.85, 1.06, 1e-08, 0
242308801, 4.7, 5.38e-08, 3.84e-08, 2.6, 0.65, 1e-08, 0
242568001, 1.94, 2.64e-08, 3.14e-08, 2.32, 0.81, 1e-08, 0
243086401, 2.13, 4.59e-08, 4.83e-08, 2.86, 1.02, 1e-08, 0
243604801, 1.83, 2.48e-08, 2.6e-08, 2.29, 0.63, 1e-08, 0
244382401, 3.05, 5.49e-09, 5.5e-09, 0.77, 0.7, 1e-08, 0
244641601, 1.33, 1e-08, 1.76e-08, 1.89, 0.92, 1e-08, 0
245937601, 4.31, 4.41e-09, 5.17e-09, 0.99, 0.62, 1e-08, 0
246196801, 1.07, 3.69e-08, 4.4e-08, 3.0, 1.08, 1e-08, 0
246715201, 5.76, 4.16e-08, 3e-08, 1.93, 0.38, 1e-08, 0
246974401, 5.46, 7.74e-08, 4.48e-08, 2.7, 0.55, 1e-08, 0
248011201, 7.94, 5.5e-08, 3.34e-08, 2.15, 0.38, 1e-08, 0
248529601, 1.4, 3.11e-08, 3.97e-08, 2.56, 0.81, 1e-08, 0
248788801, 4.19, 7.05e-08, 4.56e-08, 2.64, 0.55, 1e-08, 0
249307201, 3.36, 2.2e-08, 2.89e-08, 1.92, 0.69, 1e-08, 0
250084801, 2.27, 9.98e-08, 7.7e-08, 5.88, 5.36, 1e-08, 102
251640001, 1.07, 4.63e-08, 6.27e-08, 3.76, 7.9, 1e-08, 102
251899201, 3.23, 6.26e-08, 4.65e-08, 2.69, 0.7, 1e-08, 0
252158401, 4.77, 3.04e-08, 2.73e-08, 2.22, 0.59, 1e-08, 0
252936001, 1.11, 3.28e-08, 3.83e-08, 3.02, 1.06, 1e-08, 0
253195201, 2.47, 6.68e-08, 7.51e-07, 6.02, 2.86, 1e-08, 0
253972801, 2.54, 8.93e-09, 1.2e-08, 1.55, 0.6, 1e-08, 0
254491201, 1.34, 2.73e-08, 4.4e-08, 2.48, 1.14, 1e-08, 0
255009601, 1.67, 7.38e-08, 6.33e-08, 9.39, 0.43, 1e-08, 0
255528001, 7.91, 1.14e-07, 5.58e-08, 3.99, 4.2, 1e-08, 0
255787201, 3.4, 7.12e-08, 4.68e-08, 3.11, 0.84, 1e-08, 0
256564801, 2.26, 3.49e-08, 3.51e-08, 2.3, 0.97, 1e-08, 0
256824001, 4.9, 3.29e-08, 3.05e-08, 2.07, 0.51, 1e-08, 0
257083201, 10.67, 7.51e-08, 4.57e-08, 2.37, 0.43, 1e-08, 0
257342401, 2.06, 5.07e-08, 4.51e-08, 3.21, 0.94, 1e-08, 0
258379201, 6.25, 1.25e-07, 8.21e-08, 2.94, 1.16, 1e-08, 0
258897601, 23.82, 2.46e-08, 1.54e-08, 1.11, 0.33, 1e-08, 0
259934401, 7.77, 1.4e-07, 6.42e-08, 3.93, 3.38, 1e-08, 102
260452801, 9.73, 5.76e-08, 4.35e-08, 2.15, 0.53, 1e-08, 0
260712001, 8.97, 7.99e-09, 8.33e-09, 1.24, 0.51, 1e-08, 0
260971201, 10.71, 1.01e-08, 1.71e-08, 1.43, 0.72, 1e-08, 0
261489601, 6.35, 1.47e-08, 1.95e-08, 1.72, 0.59, 1e-08, 0
262267201, 1.07, 1.14e-08, 1.91e-08, 2.13, 0.88, 1e-08, 0
264859201, 18.47, 5.22e-08, 3.87e-08, 1.97, 0.43, 1e-08, 0
266155201, 8.83, 1.13e-07, 6.82e-07, 9.6, 3.06, 1e-08, 102
266414401, 5.85, 3.42e-08, 3.4e-08, 2.18, 0.6, 1e-08, 0
266673601, 3.27, 3.07e-08, 2.79e-08, 2.18, 0.58, 1e-08, 0
266932801, 1.64, 6.02e-08, 5.29e-08, 3.84, 1.63, 1e-08, 0
267192001, 1.6, 6.04e-08, 5.17e-08, 6.52, 6.2, 1e-08, 102
267710401, 3.08, 8.67e-08, 5.71e-08, 6.6, 4.61, 1e-08, 102
267969601, 6.05, 9.28e-08, 5.61e-08, 2.97, 0.67, 1e-08, 0
268228801, 2.02, 3.82e-08, 3.83e-08, 2.4, 0.73, 1e-08, 0
269006401, 9.04, 1.06e-07, 5.83e-08, 2.52, 0.5, 1e-08, 0
271339201, 1.89, 3.46e-08, 4.36e-08, 2.51, 0.83, 1e-08, 0
271857601, 1.43, 2.25e-08, 2.77e-08, 2.17, 0.68, 1e-08, 0
