timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 1.9, 3.04e-08, 2.94e-07, 8.96, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256219201, 2.15, 4.16e-08, 3.16e-08, 3.89, 5.59, 1e-08, 102, non_zero_quality
258033601, 1.92, 3.94e-08, 3.12e-08, 4.45, 5.82, 1e-08, 102, non_zero_quality
259848001, 1.73, 4.25e-08, 3.82e-08, 4.39, 6.07, 1e-08, 102, non_zero_quality
267105601, 6.99, 8.32e-08, 3.6e-08, 4.4, 3.2, 1e-08, 102, non_zero_quality
268315201, 3.36, 5.17e-08, 4.37e-07, 9.22, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303393601, 7.85, 1.05e-07, 4.38e-08, 4.72, 3.12, 1e-08, 102, non_zero_quality
303998401, 3.73, 5.03e-08, 4.02e-07, 8.0, 2.02, 1e-08, 0, outlier_in_relative_flux
311860801, 4.29, 7.35e-08, 4.23e-08, 4.42, 4.13, 1e-08, 102, non_zero_quality
326980801, 4.56, 6.33e-08, 3.34e-08, 8.88, 3.79, 1e-08, 102, non_zero_quality
340286401, 3.61, 4.43e-08, 3.57e-07, 9.14, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342100801, 4.4, 6.44e-08, 3.39e-08, 4.84, 3.97, 1e-08, 102, non_zero_quality
348753601, 3.35, 6.08e-08, 3.71e-08, 4.15, 4.71, 1e-08, 102, non_zero_quality
349358401, 2.67, 6.22e-08, 3.97e-08, 5.98, 4.77, 1e-08, 102, non_zero_quality
357825601, 3.04, 5.36e-08, 3.77e-08, 4.71, 4.76, 1e-08, 102, non_zero_quality
389275201, 2.9, 4.11e-08, 2.83e-08, 9.09, 4.78, 1e-08, 102, non_zero_quality
394113601, 1.36, 2.95e-08, 2.67e-08, 5.13, 6.71, 1e-08, 102, non_zero_quality
398347201, 4.02, 5.74e-08, 3.28e-08, 4.55, 4.23, 1e-08, 102, non_zero_quality
400766401, 8.57, 9.32e-08, 3.76e-08, 3.93, 2.97, 1e-08, 102, non_zero_quality
401371201, 6.43, 7.43e-08, 3.35e-08, 4.43, 3.41, 1e-08, 102, non_zero_quality
417700801, 1.41, 4.07e-08, 3.69e-08, 4.17, 6.79, 1e-08, 102, non_zero_quality
431006401, 8.67, 9.38e-08, 3.84e-08, 4.56, 3.03, 1e-08, 102, non_zero_quality
433425601, 6.56, 6.99e-08, 3.22e-08, 4.07, 3.47, 1e-08, 102, non_zero_quality
434030401, 3.04, 4.07e-08, 3.58e-07, 9.1, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435240001, 1.39, 3.69e-08, 5.44e-08, 3.19, 7.96, 1e-08, 102, non_zero_quality
442497601, 3.96, 4.87e-08, 2.74e-08, 3.71, 4.52, 1e-08, 102, non_zero_quality
445521601, 1.68, 4.11e-08, 3.66e-08, 4.61, 6.28, 1e-08, 102, non_zero_quality
447336001, 1.88, 3.34e-08, 2.54e-08, 7.37, 5.67, 1e-08, 102, non_zero_quality
454593601, 5.83, 8.87e-08, 4.33e-08, 5.69, 3.41, 1e-08, 102, non_zero_quality
458827201, 3.16, 5.47e-08, 3.31e-08, 5.27, 4.53, 1e-08, 102, non_zero_quality
479995201, 10.71, 8.95e-08, 3.34e-08, 7.77, 2.65, 1e-08, 102, non_zero_quality
487252801, 1.19, 3.9e-08, 3.8e-08, 4.32, 7.29, 1e-08, 102, non_zero_quality
489672001, 1.5, 3.38e-08, 3.04e-08, 4.47, 6.46, 1e-08, 102, non_zero_quality
492696001, 1.09, 3.05e-08, 4.03e-08, 3.79, 7.51, 1e-08, 102, non_zero_quality
493905601, 2.52, 4.78e-08, 3.6e-08, 4.53, 5.2, 1e-08, 102, non_zero_quality
501163201, 1.39, 3.45e-08, 3.19e-08, 3.93, 7.02, 1e-08, 102, non_zero_quality
506001601, 2.22, 4.23e-08, 3.1e-08, 4.13, 5.68, 1e-08, 102, non_zero_quality
515678401, 3.9, 5.33e-08, 2.98e-08, 5.0, 4.16, 1e-08, 102, non_zero_quality
541684801, 8.14, 7.82e-08, 3.7e-08, 8.94, 3.22, 1e-08, 102, non_zero_quality
542894401, 6.97, 1.16e-07, 5.37e-08, 4.22, 3.34, 1e-08, 102, non_zero_quality
547732801, 3.34, 4.43e-08, 2.68e-08, 5.1, 4.18, 1e-08, 102, non_zero_quality
556200001, 3.26, 8.79e-08, 5.63e-08, 3.8, 5.05, 1e-08, 102, non_zero_quality
559224001, 3.9, 4.03e-08, 2.15e-08, 6.82, 3.88, 1e-08, 102, non_zero_quality
562852801, 3.39, 3.73e-08, 2.28e-07, 7.89, 1.54, 1e-08, 0, outlier_in_relative_flux
579787201, 5.06, 5.66e-08, 2.99e-08, 7.14, 3.68, 1e-08, 102, non_zero_quality
590068801, 1.25, 3.2e-08, 3.14e-08, 3.74, 7.45, 1e-08, 102, non_zero_quality
616075201, 8.95, 8.11e-08, 3.27e-08, 8.3, 2.87, 1e-08, 102, non_zero_quality
626961601, 1.36, 2.51e-08, 2.77e-08, 3.43, 7.82, 1e-08, 102, non_zero_quality
646315201, 2.76, 6.08e-08, 3.88e-08, 6.1, 4.8, 1e-08, 102, non_zero_quality
665064001, 2.18, 4.72e-08, 3.51e-08, 7.81, 5.36, 1e-08, 102, non_zero_quality
665668801, 1.2, 3.52e-08, 3.6e-08, 3.19, 8.04, 1e-08, 102, non_zero_quality
670507201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
675950401, 3.63, 5.76e-08, 3.41e-08, 4.15, 4.4, 1e-08, 102, non_zero_quality
678974401, 2.46, 5.64e-08, 3.98e-08, 4.29, 5.23, 1e-08, 102, non_zero_quality
681998401, 1.4, 2.9e-08, 2.82e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
683812801, 2.55, 5.23e-08, 3.5e-08, 3.9, 5.28, 1e-08, 102, non_zero_quality
686836801, 3.8, 3.76e-08, 2.13e-08, 3.94, 4.46, 1e-08, 102, non_zero_quality
708004801, 2.05, 5.13e-08, 4.3e-08, 5.11, 5.64, 1e-08, 102, non_zero_quality
711028801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
720100801, 1.43, 3.62e-08, 3.33e-08, 3.71, 6.88, 1e-08, 102, non_zero_quality
723729601, 1.06, 3.5e-08, 4.28e-08, 3.41, 8.1, 1e-08, 102, non_zero_quality
725544001, 3.34, 5.14e-08, 3.16e-08, 4.89, 4.51, 1e-08, 102, non_zero_quality
727963201, 1.59, 3.17e-08, 2.98e-08, 5.96, 6.19, 1e-08, 102, non_zero_quality
729172801, 7.01, 7.77e-08, 3.54e-08, 3.76, 3.55, 1e-08, 102, non_zero_quality
730987201, 3.59, 1.08e-07, 6.77e-08, 4.83, 4.73, 1e-08, 102, non_zero_quality
733406401, 6.39, 1.06e-07, 4.89e-08, 4.21, 3.44, 1e-08, 102, non_zero_quality
738849601, 1.4, 3.33e-08, 3.1e-08, 5.67, 6.58, 1e-08, 102, non_zero_quality
