timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.51e-08, 1e-08, 0
246067201, 0.4, 2.05e-08, 1e-08, 0
248659201, 0.0, 2.03e-08, 1e-08, 0
251251201, 0.15, 1.83e-08, 1e-08, 0
253843201, 0.0, 1.2e-08, 1e-08, 0
264211201, 0.0, 9.21e-09, 1e-08, 0
269395201, 0.0, 1.23e-08, 1e-08, 0
271987201, 0.0, 1.26e-08, 1e-08, 0
274579201, 0.0, 1.48e-08, 1e-08, 0
277171201, 0.0, 2.01e-08, 1e-08, 0
279763201, 0.0, 1.19e-08, 1e-08, 0
282355201, 0.0, 1.91e-08, 1e-08, 0
284947201, 0.0, 2.26e-08, 1e-08, 0
290131201, 0.13, 2.63e-08, 1e-08, 0
292723201, 0.0, 1.12e-08, 1e-08, 0
295315201, 0.52, 2.66e-08, 1e-08, 0
297907201, 0.0, 1.03e-08, 1e-08, 0
300499201, 0.0, 1.86e-08, 1e-08, 0
305683201, 0.0, 1.86e-08, 1e-08, 0
308275201, 0.0, 1.51e-08, 1e-08, 0
316051201, 0.72, 2.6e-08, 1e-08, 0
323827201, 0.13, 2.03e-08, 1e-08, 0
334195201, 0.0, 1.81e-08, 1e-08, 0
336787201, 0.0, 2.4e-08, 1e-08, 0
339379201, 0.17, 2.78e-08, 1e-08, 0
341971201, 0.0, 2.06e-08, 1e-08, 0
344563201, 0.57, 2.7e-08, 1e-08, 0
349747201, 0.0, 2.14e-08, 1e-08, 0
352339201, 0.54, 2.11e-08, 1e-08, 0
354931201, 0.0, 1.62e-08, 1e-08, 0
357523201, 0.53, 2.07e-08, 1e-08, 0
367891201, 0.0, 1.13e-08, 1e-08, 0
370483201, 0.04, 2.31e-08, 1e-08, 0
375667201, 0.15, 2.49e-08, 1e-08, 0
378259201, 0.03, 2.04e-08, 1e-08, 0
380851201, 0.0, 2.25e-08, 1e-08, 0
386035201, 0.0, 2.06e-08, 1e-08, 0
391219201, 0.69, 2.36e-08, 1e-08, 0
393811201, 0.0, 1.56e-08, 1e-08, 0
401587201, 0.5, 2.52e-08, 1e-08, 0
404179201, 0.0, 2.23e-08, 1e-08, 0
