timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.28e-08, 1e-08, 0
240494401, 0.22, 7.96e-08, 1e-08, 0
241099201, 0.14, 8.51e-08, 1e-08, 0
242308801, 0.4, 9.42e-08, 1e-08, 0
242913601, 0.13, 7.58e-08, 1e-08, 0
244728001, 0.6, 8.17e-08, 1e-08, 0
245937601, 0.0, 6.76e-08, 1e-08, 0
246542401, 0.01, 9.01e-08, 1e-08, 0
247147201, 0.52, 9.37e-08, 1e-08, 0
247752001, 0.26, 7.41e-08, 1e-08, 0
248961601, 0.0, 5.88e-08, 1e-08, 0
249566401, 0.72, 9.19e-08, 1e-08, 0
250171201, 0.03, 7.34e-08, 1e-08, 0
250776001, 0.0, 7.18e-08, 1e-08, 0
251380801, 0.0, 7.07e-08, 1e-08, 0
251985601, 0.0, 4.33e-08, 1e-08, 0
252590401, 0.06, 6.78e-08, 1e-08, 0
253195201, 0.72, 8.36e-08, 1e-08, 0
254404801, 0.14, 7.36e-08, 1e-08, 0
255614401, 0.87, 1.24e-07, 1e-08, 0
256219201, 0.64, 9.58e-08, 1e-08, 0
256824001, 0.95, 8.32e-08, 1e-08, 0
258638401, 0.42, 8.48e-08, 1e-08, 0
259848001, 0.07, 9.7e-08, 1e-08, 0
260452801, 0.42, 9.31e-08, 1e-08, 0
262267201, 0.06, 7.5e-08, 1e-08, 0
264686401, 0.38, 9.34e-08, 1e-08, 0
266500801, 0.39, 8.24e-08, 1e-08, 0
269524801, 0.84, 1.08e-07, 1e-08, 0
270129601, 0.42, 9.68e-08, 1e-08, 0
270734401, 0.93, 1.01e-07, 1e-08, 0
271339201, 0.45, 7.86e-08, 1e-08, 0
271944001, 0.0, 7.03e-08, 1e-08, 0
272548801, 0.0, 5.67e-08, 1e-08, 0
273758401, 0.0, 4.71e-08, 1e-08, 0
275572801, 0.0, 8.08e-08, 1e-08, 0
276177601, 0.0, 7.92e-08, 1e-08, 0
277387201, 0.0, 7.41e-08, 1e-08, 0
277992001, 0.0, 6.6e-08, 1e-08, 0
278596801, 0.0, 8.39e-08, 1e-08, 0
279806401, 0.0, 7.16e-08, 1e-08, 0
280411201, 0.0, 8.7e-08, 1e-08, 0
281016001, 0.07, 8.54e-08, 1e-08, 0
281620801, 0.1, 8.9e-08, 1e-08, 0
282225601, 0.0, 9.17e-08, 1e-08, 0
282830401, 0.0, 6.73e-08, 1e-08, 0
283435201, 0.95, 1.23e-07, 1e-08, 0
284040001, 0.0, 7.89e-08, 1e-08, 0
284644801, 0.0, 5.9e-08, 1e-08, 0
285854401, 0.0, 5.32e-08, 1e-08, 0
286459201, 0.0, 8.78e-08, 1e-08, 0
287064001, 0.0, 6.65e-08, 1e-08, 0
287668801, 0.79, 9.53e-08, 1e-08, 0
288273601, 0.01, 9.37e-08, 1e-08, 0
289483201, 0.0, 7.01e-08, 1e-08, 0
290088001, 0.26, 7.97e-08, 1e-08, 0
290692801, 0.0, 6.96e-08, 1e-08, 0
291297601, 0.3, 1.01e-07, 1e-08, 0
291902401, 0.0, 6.5e-08, 1e-08, 0
292507201, 0.14, 9.24e-08, 1e-08, 0
293112001, 0.0, 7.14e-08, 1e-08, 0
294321601, 0.01, 7.52e-08, 1e-08, 0
294926401, 0.05, 8.11e-08, 1e-08, 0
295531201, 0.84, 1.01e-07, 1e-08, 0
296136001, 0.0, 4.1e-08, 1e-08, 0
297950401, 0.03, 1.06e-07, 1e-08, 0
299160001, 0.47, 9.03e-08, 1e-08, 0
299764801, 0.0, 4.78e-08, 1e-08, 0
300369601, 0.39, 1.3e-07, 1e-08, 0
300974401, 0.07, 1.1e-07, 1e-08, 0
301579201, 0.0, 8.15e-08, 1e-08, 0
302184001, 0.94, 1.24e-07, 1e-08, 0
302788801, 0.0, 9.73e-08, 1e-08, 0
303393601, 0.0, 6.81e-08, 1e-08, 0
303998401, 0.0, 5.32e-08, 1e-08, 0
304603201, 0.0, 7.99e-08, 1e-08, 0
305208001, 0.08, 1e-07, 1e-08, 0
306417601, 0.0, 7.75e-08, 1e-08, 0
307627201, 0.09, 1.12e-07, 1e-08, 0
308232001, 0.73, 9.06e-08, 1e-08, 0
308836801, 0.0, 5.46e-08, 1e-08, 0
309441601, 0.0, 4.55e-08, 1e-08, 0
310046401, 0.63, 1.06e-07, 1e-08, 0
310651201, 0.0, 8.91e-08, 1e-08, 0
311256001, 0.0, 7.73e-08, 1e-08, 0
311860801, 0.0, 7.65e-08, 1e-08, 0
313675201, 0.0, 5.71e-08, 1e-08, 0
314884801, 0.35, 1.08e-07, 1e-08, 0
315489601, 0.0, 8.73e-08, 1e-08, 0
316094401, 0.0, 6.4e-08, 1e-08, 0
316699201, 0.0, 6.25e-08, 1e-08, 0
317304001, 0.61, 8.84e-08, 1e-08, 0
318513601, 0.0, 6.03e-08, 1e-08, 0
319118401, 0.0, 5.69e-08, 1e-08, 0
319723201, 0.0, 6.3e-08, 1e-08, 0
320328001, 0.0, 6.42e-08, 1e-08, 0
320932801, 0.01, 7.81e-08, 1e-08, 0
321537601, 0.0, 5.7e-08, 1e-08, 0
322142401, 0.0, 4.05e-08, 1e-08, 0
322747201, 0.38, 1.4e-07, 1e-08, 0
323352001, 0.24, 1.12e-07, 1e-08, 0
323956801, 0.0, 8.9e-08, 1e-08, 0
324561601, 0.33, 5.49e-08, 1e-08, 0
325771201, 0.01, 9.74e-08, 1e-08, 0
326376001, 0.38, 1.1e-07, 1e-08, 0
326980801, 0.39, 9.48e-08, 1e-08, 0
327585601, 0.0, 8.46e-08, 1e-08, 0
328190401, 0.03, 1.08e-07, 1e-08, 0
328795201, 0.0, 5.66e-08, 1e-08, 0
329400001, 0.0, 6.83e-08, 1e-08, 0
330004801, 0.83, 1.24e-07, 1e-08, 0
330609601, 0.06, 9.81e-08, 1e-08, 0
331819201, 0.0, 5.42e-08, 1e-08, 0
332424001, 0.76, 1.01e-07, 1e-08, 0
334238401, 0.0, 5.88e-08, 1e-08, 0
334843201, 0.0, 6.44e-08, 1e-08, 0
336052801, 0.0, 5.8e-08, 1e-08, 0
336657601, 0.0, 5.47e-08, 1e-08, 0
337262401, 0.0, 9.8e-08, 1e-08, 0
337867201, 0.04, 8.72e-08, 1e-08, 0
339076801, 0.0, 5.78e-08, 1e-08, 0
339681601, 0.0, 9.22e-08, 1e-08, 0
340286401, 0.0, 7.37e-08, 1e-08, 0
340891201, 0.0, 7.13e-08, 1e-08, 0
342100801, 0.1, 1.06e-07, 1e-08, 0
342705601, 0.0, 5.56e-08, 1e-08, 0
343915201, 0.0, 5.67e-08, 1e-08, 0
345729601, 0.05, 8.59e-08, 1e-08, 0
346939201, 0.66, 1.06e-07, 1e-08, 0
347544001, 0.0, 7.4e-08, 1e-08, 0
348148801, 0.57, 1.1e-07, 1e-08, 0
348753601, 0.0, 1.02e-07, 1e-08, 0
349358401, 0.02, 8.71e-08, 1e-08, 0
349963201, 0.23, 9.26e-08, 1e-08, 0
350568001, 0.66, 1.06e-07, 1e-08, 0
351172801, 0.0, 4.35e-08, 1e-08, 0
352382401, 0.0, 7.69e-08, 1e-08, 0
352987201, 0.0, 4.7e-08, 1e-08, 0
353592001, 0.19, 9.52e-08, 1e-08, 0
354801601, 0.15, 8.23e-08, 1e-08, 0
355406401, 0.0, 8.13e-08, 1e-08, 0
356616001, 0.27, 1.23e-07, 1e-08, 0
358430401, 0.0, 6.59e-08, 1e-08, 0
359035201, 0.0, 8.57e-08, 1e-08, 0
359640001, 0.42, 1.01e-07, 1e-08, 0
360244801, 0.93, 1.3e-07, 1e-08, 0
362664001, 0.84, 1.25e-07, 1e-08, 0
