timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 2.89e-08, 1e-08, 0
274579201, 0.37, 4.5e-08, 1e-08, 0
277171201, 0.12, 4.36e-08, 1e-08, 0
279763201, 0.32, 4.29e-08, 1e-08, 0
282355201, 0.08, 4.22e-08, 1e-08, 0
284947201, 0.0, 3.16e-08, 1e-08, 0
287539201, 0.46, 4.6e-08, 1e-08, 0
290131201, 0.66, 4.61e-08, 1e-08, 0
292723201, 0.0, 3.92e-08, 1e-08, 0
295315201, 0.0, 3.22e-08, 1e-08, 0
300499201, 0.0, 3.74e-08, 1e-08, 0
303091201, 0.0, 3.24e-08, 1e-08, 0
305683201, 0.81, 5.16e-08, 1e-08, 0
308275201, 0.0, 2.76e-08, 1e-08, 0
310867201, 0.0, 3.66e-08, 1e-08, 0
316051201, 0.0, 3.54e-08, 1e-08, 0
318643201, 0.04, 3.51e-08, 1e-08, 0
321235201, 0.0, 2.09e-08, 1e-08, 0
329011201, 0.0, 3.54e-08, 1e-08, 0
336787201, 0.0, 3.13e-08, 1e-08, 0
339379201, 0.0, 3.1e-08, 1e-08, 0
349747201, 0.78, 5.12e-08, 1e-08, 0
352339201, 0.0, 3.19e-08, 1e-08, 0
357523201, 0.81, 5.71e-08, 1e-08, 0
365299201, 0.0, 3.67e-08, 1e-08, 0
367891201, 0.58, 4.36e-08, 1e-08, 0
380851201, 0.43, 5.08e-08, 1e-08, 0
386035201, 0.0, 2.56e-08, 1e-08, 0
388627201, 0.65, 5.31e-08, 1e-08, 0
391219201, 0.3, 5.16e-08, 1e-08, 0
409363201, 0.0, 2.69e-08, 1e-08, 0
417139201, 0.89, 5.31e-08, 1e-08, 0
424915201, 0.0, 3.49e-08, 1e-08, 0
430099201, 0.05, 4.22e-08, 1e-08, 0
437875201, 0.26, 4.42e-08, 1e-08, 0
440467201, 0.0, 3.98e-08, 1e-08, 0
453427201, 0.46, 5.66e-08, 1e-08, 0
458611201, 0.39, 5.09e-08, 1e-08, 0
461203201, 0.0, 3.63e-08, 1e-08, 0
466387201, 0.0, 3.74e-08, 1e-08, 0
468979201, 0.0, 2.68e-08, 1e-08, 0
500083201, 0.0, 3.68e-08, 1e-08, 0
507859201, 0.63, 4.86e-08, 1e-08, 0
510451201, 0.0, 2.83e-08, 1e-08, 0
520819201, 0.85, 5.36e-08, 1e-08, 0
526003201, 0.07, 4.24e-08, 1e-08, 0
531187201, 0.0, 3.66e-08, 1e-08, 0
533779201, 0.0, 3.15e-08, 1e-08, 0
544147201, 0.0, 2.38e-07, 1e-08, 0
549331201, 0.0, 9.17e-08, 1e-08, 0
598579201, 0.53, 6.65e-08, 1e-08, 0
608947201, 0.91, 5.93e-08, 1e-08, 0
611539201, 0.0, 4.24e-08, 1e-08, 0
624499201, 0.17, 4.35e-08, 1e-08, 0
629683201, 0.49, 5.39e-08, 1e-08, 0
632275201, 0.04, 5.24e-08, 1e-08, 0
634867201, 0.15, 3.78e-08, 1e-08, 0
655603201, 0.96, 5.62e-08, 1e-08, 0
658195201, 0.0, 4.23e-08, 1e-08, 0
663379201, 0.21, 6.49e-08, 1e-08, 0
673747201, 0.68, 6.72e-08, 1e-08, 0
691891201, 0.0, 4.96e-08, 1e-08, 0
697075201, 0.04, 4.06e-08, 1e-08, 0
720403201, 0.0, 2.9e-08, 1e-08, 0
738547201, 0.0, 4.14e-08, 1e-08, 0
