timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 55.1, 3.11e-08, 7.8e-09, 1.93, 0, 1e-08, 0
243475201, 15.98, 1.61e-08, 6.49e-09, 1.93, 0, 1e-08, 0
246067201, 12.68, 2.2e-08, 8.7e-09, 1.93, 0, 1e-08, 0
248659201, 52.01, 2.59e-08, 6.9e-09, 1.93, 0, 1e-08, 0
251251201, 24.5, 2.77e-08, 8.3e-09, 1.93, 0, 1e-08, 0
253843201, 30.0, 2.43e-08, 7.5e-09, 1.93, 0, 1e-08, 0
256435201, 34.46, 1.69e-08, 6.4e-09, 1.93, 0, 1e-08, 0
259027201, 20.2, 2.07e-08, 7.6e-09, 1.93, 0, 1e-08, 0
261619201, 37.07, 2.27e-08, 7.4e-09, 1.93, 0, 1e-08, 0
264211201, 39.44, 3.46e-08, 9.1e-09, 1.93, 0, 1e-08, 0
266803201, 61.5, 2.56e-08, 6.7e-09, 1.93, 0, 1e-08, 0
269395201, 12.21, 1.31e-08, 6.41e-09, 1.93, 0, 1e-08, 0
271987201, 68.39, 2.94e-08, 7.2e-09, 1.93, 0, 1e-08, 0
274579201, 16.63, 1.62e-08, 8.19e-09, 1.93, 0, 1e-08, 0
277171201, 7.71, 1.23e-08, 6.79e-09, 1.93, 0, 1e-08, 0
282355201, 24.58, 2.23e-08, 7.5e-09, 1.93, 0, 1e-08, 0
284947201, 6.45, 9.06e-09, 6.12e-09, 1.93, 0, 1e-08, 0
287539201, 1.25, 5.35e-09, 5.57e-09, 1.93, 0, 1e-08, 0
292723201, 5.48, 1.46e-08, 8.29e-09, 1.93, 0, 1e-08, 0
295315201, 1.21, 3.85e-09, 4.66e-09, 1.93, 0, 1e-08, 0
300499201, 5.65, 8.77e-09, 6.03e-09, 1.93, 0, 1e-08, 0
303091201, 2.31, 8.84e-09, 7.14e-09, 1.93, 0, 1e-08, 0
305683201, 16.53, 1.89e-08, 8.6e-09, 1.93, 0, 1e-08, 0
308275201, 14.67, 8.12e-09, 4.96e-09, 1.93, 0, 1e-08, 0
310867201, 1.29, 8.75e-09, 8.76e-09, 1.93, 0, 1e-08, 0
313459201, 7.38, 1.63e-08, 7.99e-09, 1.93, 0, 1e-08, 0
318643201, 13.78, 1.39e-08, 7.51e-09, 1.93, 0, 1e-08, 0
321235201, 15.9, 1.6e-08, 7.42e-09, 1.93, 0, 1e-08, 0
323827201, 6.81, 1.54e-08, 8.29e-09, 1.93, 0, 1e-08, 0
329011201, 10.25, 1.75e-08, 8.99e-09, 1.93, 0, 1e-08, 0
331603201, 48.49, 3.41e-08, 8.8e-09, 1.93, 0, 1e-08, 0
334195201, 23.88, 2.6e-08, 8.6e-09, 1.93, 0, 1e-08, 0
336787201, 6.17, 9.33e-09, 6.26e-09, 1.93, 0, 1e-08, 0
339379201, 18.79, 1.87e-08, 8.4e-09, 1.93, 0, 1e-08, 0
341971201, 8.47, 1.83e-08, 8.79e-09, 1.93, 0, 1e-08, 0
344563201, 22.63, 2.3e-08, 7.8e-09, 1.93, 0, 1e-08, 0
347155201, 34.62, 3.1e-08, 9.9e-09, 1.93, 0, 1e-08, 0
