timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.05, 6.51e-08, 4.98e-08, 4.47, 6.21, 1e-08, 102, non_zero_quality
241272001, 1.92, 7.16e-08, 5.84e-08, 5.29, 5.94, 1e-08, 102, non_zero_quality
241790401, 1.18, 4.13e-08, 2.62e-07, 2.58, 13.6, 1e-08, 102, non_zero_quality
242049601, 3.18, 1.01e-07, 6.43e-08, 8.43, 4.77, 1e-08, 102, non_zero_quality
243604801, 3.01, 9.83e-08, 6.86e-08, 5.19, 5.11, 1e-08, 102, non_zero_quality
244123201, 2.09, 8.57e-08, 6.63e-08, 4.56, 5.67, 1e-08, 102, non_zero_quality
244900801, 6.56, 1.39e-07, 6.61e-08, 4.13, 3.58, 1e-08, 102, non_zero_quality
245160001, 2.34, 9.06e-08, 6.73e-08, 4.3, 5.47, 1e-08, 102, non_zero_quality
246196801, 1.06, 5.09e-08, 5.4e-08, 5.55, 7.77, 1e-08, 102, non_zero_quality
248529601, 2.62, 9.59e-08, 6.23e-08, 4.78, 5.31, 1e-08, 102, non_zero_quality
253454401, 1.24, 4.37e-08, 5.31e-07, 8.45, 6.51, 1e-08, 1, non_zero_quality
255009601, 1.34, 6.81e-08, 6.28e-08, 6.69, 6.75, 1e-08, 102, non_zero_quality
255787201, 2.55, 8.18e-08, 5.72e-08, 5.18, 5.54, 1e-08, 102, non_zero_quality
257083201, 2.48, 1.12e-07, 8.48e-08, 5.33, 5.34, 1e-08, 102, non_zero_quality
259416001, 5.31, 1.35e-07, 7e-08, 5.34, 3.83, 1e-08, 102, non_zero_quality
260452801, 10.18, 1.79e-07, 7.1e-08, 4.63, 3.03, 1e-08, 102, non_zero_quality
260712001, 1.13, 5.33e-08, 5.27e-08, 7.62, 7.61, 1e-08, 102, non_zero_quality
261489601, 4.57, 1.48e-07, 8.3e-08, 5.35, 4.15, 1e-08, 102, non_zero_quality
262785601, 6.72, 1.45e-07, 1.86e-06, 6.28, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263822401, 5.15, 9.63e-08, 5.57e-08, 6.5, 4.01, 1e-08, 102, non_zero_quality
264081601, 3.0, 9.33e-08, 7.06e-08, 4.46, 4.82, 1e-08, 102, non_zero_quality
265118401, 9.88, 2.04e-07, 7.8e-08, 3.8, 3, 1e-08, 102, non_zero_quality
266155201, 2.28, 9.18e-08, 6.74e-08, 5.98, 5.68, 1e-08, 102, non_zero_quality
268228801, 2.06, 5.91e-08, 4.68e-08, 4.82, 6.11, 1e-08, 102, non_zero_quality
269006401, 3.34, 8.47e-08, 5.54e-08, 3.68, 5.13, 1e-08, 102, non_zero_quality
271080001, 3.88, 1.39e-07, 8.1e-08, 7.08, 4.45, 1e-08, 102, non_zero_quality
271339201, 2.38, 1.13e-07, 8.18e-08, 4.13, 5.61, 1e-08, 102, non_zero_quality
272116801, 1.29, 6.78e-08, 8.13e-08, 3.69, 8.07, 1e-08, 102, non_zero_quality
272376001, 1.4, 6.76e-08, 5.96e-08, 4.74, 6.96, 1e-08, 102, non_zero_quality
272894401, 3.1, 6.94e-08, 4.66e-08, 7.12, 5.06, 1e-08, 102, non_zero_quality
