timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.09, 3.97e-08, 4.22e-08, 4.24, 1.63, 1e-08, 0
244728001, 12.21, 1.11e-07, 3.98e-08, 3.41, 1.21, 1e-08, 0
251380801, 1.71, 3.71e-08, 3.41e-08, 2.91, 0.87, 1e-08, 0
252590401, 3.67, 6.2e-08, 4e-08, 2.66, 0.53, 1e-08, 0
254404801, 20.53, 1.76e-07, 5e-08, 3.39, 0.95, 1e-08, 0
255009601, 11.62, 1.19e-07, 4.39e-08, 2.82, 0.46, 1e-08, 0
259243201, 3.24, 5.89e-08, 8.53e-08, 5.66, 0.38, 1e-08, 0
265291201, 8.54, 1.07e-07, 4.88e-08, 3.17, 0.61, 1e-08, 0
267105601, 5.06, 5.21e-08, 3.31e-08, 2.41, 0.48, 1e-08, 0
270734401, 4.41, 3.09e-08, 3.35e-08, 2.14, 0.58, 1e-08, 0
271944001, 1.41, 3.95e-08, 3.95e-08, 3.03, 1.02, 1e-08, 0
277387201, 8.19, 7.24e-08, 3.04e-08, 3.05, 0.69, 1e-08, 0
277992001, 7.13, 6.87e-08, 3.11e-08, 3.13, 0.8, 1e-08, 0
281016001, 1.07, 2.82e-08, 3.29e-08, 2.62, 1.01, 1e-08, 0
282225601, 7.52, 1.35e-09, 1.53e-09, 0.9, 0.67, 1e-08, 0
282830401, 2.36, 4.64e-08, 3.37e-08, 3.23, 1.6, 1e-08, 0
283435201, 2.94, 2.48e-08, 3.63e-08, 2.15, 0.84, 1e-08, 0
286459201, 6.91, 6.29e-08, 3.43e-08, 2.37, 0.37, 1e-08, 0
287064001, 1.24, 1.58e-08, 1.97e-08, 2.09, 0.79, 1e-08, 0
291902401, 1.02, 1.67e-08, 2.12e-08, 2.38, 0.77, 1e-08, 0
293112001, 4.75, 1.03e-07, 6.41e-08, 2.8, 0.98, 1e-08, 0
296136001, 1.38, 2.97e-09, 4.88e-09, 1.58, 0.7, 1e-08, 0
303998401, 8.21, 5.67e-08, 5.05e-08, 2.31, 0.54, 1e-08, 0
304603201, 3.58, 5.23e-08, 5e-08, 3.16, 2.63, 1e-08, 0
305812801, 7.62, 1.17e-08, 1.19e-08, 1.72, 0.47, 1e-08, 0
308232001, 6.49, 4.87e-08, 3.38e-08, 2.11, 0.38, 1e-08, 0
310651201, 2.35, 1.47e-08, 1.65e-08, 2.0, 0.59, 1e-08, 0
314884801, 1.38, 3.42e-08, 3.21e-08, 3.16, 1.01, 1e-08, 0
317908801, 14.61, 1.83e-07, 6.6e-08, 2.67, 0.38, 1e-08, 0
318513601, 1.3, 3.82e-08, 3.85e-08, 3.17, 1.09, 1e-08, 0
319118401, 4.55, 1.56e-08, 1.77e-08, 2.02, 0.56, 1e-08, 0
322142401, 1.39, 5e-08, 4.27e-07, 7.5, 2.29, 1e-08, 0
328795201, 2.34, 4.09e-08, 2.95e-08, 3.15, 1.73, 1e-08, 0
330004801, 1.01, 5.18e-08, 5.81e-08, 3.58, 4.05, 1e-08, 0
330609601, 1.16, 4.09e-08, 4.8e-08, 2.58, 0.8, 1e-08, 0
331819201, 1.51, 3.15e-09, 4.49e-09, 1.25, 0.67, 1e-08, 0
335448001, 11.58, 1.07e-07, 5.4e-08, 2.48, 0.38, 1e-08, 0
337262401, 1.69, 4.44e-08, 3.92e-08, 3.06, 0.96, 1e-08, 0
340891201, 2.44, 8.62e-08, 8.9e-07, 7.18, 2.78, 1e-08, 0
342100801, 8.95, 3.5e-08, 2.34e-08, 2.12, 0.37, 1e-08, 0
343310401, 4.37, 1.36e-08, 1.52e-08, 1.91, 0.56, 1e-08, 0
343915201, 8.47, 4.92e-09, 9.4e-09, 1.33, 0.83, 1e-08, 0
345124801, 2.09, 6.97e-08, 5.85e-08, 3.57, 2.01, 1e-08, 0
345729601, 5.92, 1.78e-08, 1.77e-08, 1.86, 0.48, 1e-08, 0
348148801, 1.74, 1.28e-09, 1.58e-09, 0.44, 0.77, 1e-08, 0
349358401, 16.51, 2.22e-07, 8.4e-08, 2.63, 0.41, 1e-08, 0
351172801, 1.1, 3.65e-08, 1.86e-07, 5.33, 1.44, 1e-08, 0
351777601, 1.73, 4.2e-08, 3.55e-08, 4.1, 1.74, 1e-08, 0
352987201, 1.0, 4.91e-08, 5.5e-08, 3.99, 1.3, 1e-08, 0
353592001, 8.85, 1.63e-07, 7.97e-08, 3.28, 1.74, 1e-08, 0
357220801, 6.94, 8.77e-08, 4.63e-08, 3.19, 1.42, 1e-08, 0
357825601, 1.67, 5.27e-08, 3.54e-07, 5.59, 1.84, 1e-08, 0
359640001, 4.91, 6e-08, 3.84e-08, 2.69, 0.56, 1e-08, 0
362664001, 2.04, 1.88e-08, 2.65e-08, 1.87, 0.7, 1e-08, 0
363268801, 6.41, 1.26e-07, 6.51e-08, 3.02, 0.58, 1e-08, 0
365688001, 6.83, 2.49e-08, 2.39e-08, 2.23, 0.58, 1e-08, 0
367502401, 4.71, 3.84e-09, 5.73e-09, 1.29, 0.72, 1e-08, 0
374155201, 3.51, 4.58e-08, 2.86e-08, 3.18, 1.02, 1e-08, 0
374760001, 5.31, 2.23e-08, 2.04e-08, 2.01, 0.46, 1e-08, 0
380203201, 1.52, 3.83e-08, 4.3e-08, 2.87, 1.11, 1e-08, 0
380808001, 15.11, 2.32e-07, 8.1e-08, 3.16, 0.54, 1e-08, 0
392299201, 11.63, 2.64e-08, 1.66e-08, 1.71, 0.3, 1e-08, 0
392904001, 1.68, 1.61e-08, 1.94e-08, 2.06, 0.62, 1e-08, 0
398347201, 6.13, 8.73e-09, 8.69e-09, 1.69, 0.45, 1e-08, 0
405604801, 6.09, 5.34e-09, 5.63e-09, 1.1, 0.5, 1e-08, 0
406209601, 5.96, 3.43e-08, 2.27e-08, 2.19, 0.42, 1e-08, 0
406814401, 1.33, 2.97e-08, 2.98e-08, 3.02, 1, 1e-08, 0
407419201, 2.52, 1.26e-08, 2.97e-08, 2.13, 1.43, 1e-08, 0
411652801, 2.45, 2.21e-09, 2.7e-09, 0.77, 0.75, 1e-08, 0
412862401, 2.58, 8.16e-08, 6.53e-08, 2.64, 0.65, 1e-08, 0
413467201, 2.98, 7.69e-09, 1.06e-08, 1.79, 0.61, 1e-08, 0
414072001, 1.07, 3.03e-08, 3.19e-08, 3.1, 1.82, 1e-08, 0
