timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.9, 2.62e-08, 1.74e-08, 3.2, 0.58, 1e-08, 0
253843201, 11.46, 5.88e-08, 2.01e-08, 3.33, 0.5, 1e-08, 0
261619201, 6.18, 4.9e-08, 2.2e-08, 4.26, 0.99, 1e-08, 0
264211201, 1.78, 1.9e-08, 1.59e-08, 5.88, 3.14, 1e-08, 0
269395201, 5.32, 3.83e-08, 1.85e-08, 4.28, 1.4, 1e-08, 0
277171201, 6.84, 3.71e-08, 1.62e-08, 3.27, 0.52, 1e-08, 0
282355201, 7.62, 6.39e-09, 1.19e-08, 1.86, 0.75, 1e-08, 0
284947201, 3.68, 4.58e-08, 2.12e-07, 8.09, 1.24, 1e-08, 0
287539201, 1.34, 9.99e-09, 1.22e-08, 2.31, 0.64, 1e-08, 0
290131201, 1.24, 2.22e-08, 2.2e-08, 7.14, 5.02, 1e-08, 0
292723201, 7.02, 5.24e-08, 2.21e-08, 3.98, 0.9, 1e-08, 0
303091201, 14.97, 8.35e-08, 3.07e-08, 3.1, 0.61, 1e-08, 0
305683201, 5.09, 6.42e-09, 6.97e-09, 1.96, 0.5, 1e-08, 0
310867201, 1.12, 7.09e-09, 8.9e-09, 2.22, 0.58, 1e-08, 0
316051201, 2.07, 2.61e-08, 2.89e-07, 6.44, 2.96, 1e-08, 0
318643201, 6.03, 1.75e-08, 1.3e-08, 2.28, 0.4, 1e-08, 0
321235201, 4.51, 4.49e-08, 4.12e-07, 6.6, 2.45, 1e-08, 0
329011201, 6.75, 4.14e-08, 1.79e-08, 3.54, 0.78, 1e-08, 0
334195201, 1.31, 1.42e-08, 1.72e-08, 2.64, 0.82, 1e-08, 0
336787201, 1.32, 1.57e-08, 1.73e-08, 2.95, 1.19, 1e-08, 0
341971201, 2.34, 7.17e-09, 9.31e-09, 2.16, 0.63, 1e-08, 0
344563201, 12.68, 6.07e-09, 6.11e-09, 1.7, 0.43, 1e-08, 0
347155201, 1.02, 6.96e-09, 1.4e-08, 2.4, 1.18, 1e-08, 0
365299201, 1.48, 3.12e-09, 5.14e-09, 2.02, 0.74, 1e-08, 0
367891201, 2.31, 1.3e-09, 2.45e-09, 1.46, 0.76, 1e-08, 0
375667201, 5.29, 4.52e-08, 2.2e-08, 4.05, 1.93, 1e-08, 0
380851201, 5.53, 4.16e-08, 2.47e-08, 2.79, 0.48, 1e-08, 0
391219201, 2.0, 3.94e-09, 8.76e-09, 1.75, 0.82, 1e-08, 0
393811201, 9.12, 5.05e-08, 2.04e-08, 3.26, 0.77, 1e-08, 0
398995201, 2.14, 4.05e-09, 5.84e-09, 2.06, 0.61, 1e-08, 0
406771201, 5.01, 6.61e-09, 8.87e-09, 1.81, 0.61, 1e-08, 0
409363201, 1.04, 1.63e-08, 1.74e-08, 6.53, 3.75, 1e-08, 0
411955201, 1.73, 3.91e-08, 3.27e-08, 4.25, 2.2, 1e-08, 0
422323201, 10.26, 1.01e-09, 1.29e-09, 1.0, 0.6, 1e-08, 0
424915201, 2.47, 8.53e-09, 8.47e-09, 2.15, 0.55, 1e-08, 0
437875201, 1.74, 2.11e-08, 2.43e-07, 6.76, 3.08, 1e-08, 0
440467201, 2.83, 1.83e-08, 1.74e-08, 2.35, 0.56, 1e-08, 0
445651201, 1.18, 3.83e-09, 9.15e-09, 2.06, 0.99, 1e-08, 0
448243201, 13.43, 2.35e-08, 1.08e-08, 2.39, 0.31, 1e-08, 0
450835201, 2.35, 2.36e-08, 1.81e-08, 3.25, 1.15, 1e-08, 0
453427201, 1.34, 1.34e-08, 1.42e-08, 2.74, 0.85, 1e-08, 0
456019201, 1.36, 1.69e-08, 1.67e-08, 3.01, 0.67, 1e-08, 0
458611201, 7.05, 4.67e-09, 7.33e-09, 1.77, 0.57, 1e-08, 0
461203201, 22.93, 2.49e-08, 1.12e-08, 2.07, 0.23, 1e-08, 0
463795201, 13.32, 2.75e-08, 1.64e-08, 2.13, 0.3, 1e-08, 0
466387201, 11.14, 4.32e-08, 1.9e-08, 2.81, 0.59, 1e-08, 0
468979201, 2.05, 2.61e-08, 2.28e-08, 3.13, 0.91, 1e-08, 0
476755201, 15.9, 6.57e-08, 2.22e-08, 2.83, 0.38, 1e-08, 0
479347201, 19.03, 1.1e-08, 7.98e-09, 1.8, 0.32, 1e-08, 0
481939201, 5.48, 2.71e-08, 1.86e-08, 2.49, 0.45, 1e-08, 0
484531201, 7.19, 1.48e-08, 1.21e-08, 2.2, 0.44, 1e-08, 0
487123201, 1.8, 2.61e-08, 2.13e-08, 3.6, 0.94, 1e-08, 0
489715201, 5.82, 1.12e-08, 9.02e-09, 2.08, 0.39, 1e-08, 0
492307201, 11.16, 5.64e-08, 2.31e-08, 3.03, 0.62, 1e-08, 0
494899201, 4.37, 6.82e-10, 9.87e-10, 1.17, 0.67, 1e-08, 0
