timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.85, 5.42e-08, 3.43e-08, 4.9, 4.93, 1e-08, 102, non_zero_quality
244123201, 1.73, 4.78e-08, 3.93e-08, 3.56, 6.57, 1e-08, 102, non_zero_quality
247147201, 3.89, 7.15e-08, 4.22e-08, 3.54, 4.75, 1e-08, 102, non_zero_quality
248356801, 1.82, 5.13e-08, 4.14e-08, 5.78, 5.93, 1e-08, 102, non_zero_quality
250171201, 3.18, 4.72e-08, 3.71e-07, 8.49, 4.21, 1e-08, 102, non_zero_quality
257428801, 5.25, 9e-08, 4.78e-08, 3.4, 4.28, 1e-08, 102, non_zero_quality
260452801, 5.33, 8.17e-08, 3.82e-08, 4.21, 3.81, 1e-08, 102, non_zero_quality
261662401, 2.96, 8.25e-08, 5.15e-08, 5.02, 4.8, 1e-08, 102, non_zero_quality
264081601, 3.28, 5.12e-08, 3.28e-08, 6.11, 4.53, 1e-08, 102, non_zero_quality
268920001, 10.86, 1.05e-07, 3.82e-08, 3.69, 2.92, 1e-08, 102, non_zero_quality
271339201, 5.68, 1.11e-07, 5.02e-08, 4.9, 3.59, 1e-08, 102, non_zero_quality
272548801, 2.18, 4.36e-08, 3.23e-08, 7.9, 5.48, 1e-08, 102, non_zero_quality
273153601, 6.86, 7.29e-08, 3.1e-08, 5.29, 3.37, 1e-08, 102, non_zero_quality
274968001, 4.95, 1.04e-07, 5.3e-08, 5.5, 4.05, 1e-08, 102, non_zero_quality
276177601, 2.8, 9.2e-08, 6.09e-08, 4.25, 5.1, 1e-08, 102, non_zero_quality
280411201, 10.28, 1.84e-07, 7.2e-08, 4.9, 2.85, 1e-08, 102, non_zero_quality
284040001, 1.26, 6.15e-08, 5.87e-08, 6.4, 7.01, 1e-08, 102, non_zero_quality
285249601, 4.88, 1.43e-07, 1.85e-06, 6.04, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
