timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.9, 2.75e-08, 1.83e-08, 2.09, 0, 1e-08, 0
240494401, 3.2, 2.37e-08, 1.91e-08, 2.09, 0, 1e-08, 0
241704001, 11.48, 4.42e-08, 1.86e-08, 2.09, 0, 1e-08, 0
242308801, 34.75, 6.01e-08, 1.89e-08, 2.09, 0, 1e-08, 0
242913601, 19.59, 5.71e-08, 1.85e-08, 2.09, 0, 1e-08, 0
243518401, 3.82, 1.41e-08, 1.02e-08, 2.09, 0, 1e-08, 0
244123201, 18.33, 5.57e-08, 1.99e-08, 2.09, 0, 1e-08, 0
244728001, 4.67, 3.01e-08, 1.88e-08, 2.09, 0, 1e-08, 0
245332801, 44.73, 9.4e-08, 2.43e-08, 2.09, 0, 1e-08, 0
245937601, 26.0, 7.08e-08, 2.23e-08, 2.09, 0, 1e-08, 0
246542401, 25.31, 4.94e-08, 1.79e-08, 2.09, 0, 1e-08, 0
247147201, 8.17, 3.95e-08, 1.85e-08, 2.09, 0, 1e-08, 0
247752001, 8.88, 2.68e-08, 1.49e-08, 2.09, 0, 1e-08, 0
248356801, 16.08, 4.29e-08, 1.67e-08, 2.09, 0, 1e-08, 0
249566401, 18.25, 6.42e-08, 2.41e-08, 2.09, 0, 1e-08, 0
250171201, 5.07, 2.39e-08, 1.53e-08, 2.09, 0, 1e-08, 0
251380801, 2.91, 2.51e-08, 1.73e-08, 2.09, 0, 1e-08, 0
251985601, 3.16, 1.43e-08, 1.25e-08, 2.09, 0, 1e-08, 0
252590401, 8.95, 3.67e-08, 1.74e-08, 2.09, 0, 1e-08, 0
253195201, 14.43, 3.76e-08, 1.64e-08, 2.09, 0, 1e-08, 0
253800001, 7.58, 2.7e-08, 1.59e-08, 2.09, 0, 1e-08, 0
254404801, 31.57, 6.63e-08, 2.24e-08, 2.09, 0, 1e-08, 0
255009601, 5.59, 2.66e-08, 1.73e-08, 2.09, 0, 1e-08, 0
255614401, 2.1, 1.74e-08, 1.52e-08, 2.09, 0, 1e-08, 0
256824001, 13.57, 3.3e-08, 1.48e-08, 2.09, 0, 1e-08, 0
258033601, 10.53, 4.55e-08, 2e-08, 2.09, 0, 1e-08, 0
259243201, 6.53, 2.47e-08, 1.64e-08, 2.09, 0, 1e-08, 0
259848001, 3.87, 1.55e-08, 1.2e-08, 2.09, 0, 1e-08, 0
260452801, 37.53, 7.32e-08, 2.07e-08, 2.09, 0, 1e-08, 0
261057601, 7.89, 1.87e-08, 1.14e-08, 2.09, 0, 1e-08, 0
261662401, 6.06, 2.74e-08, 1.53e-08, 2.09, 0, 1e-08, 0
262267201, 33.41, 6.9e-08, 2.08e-08, 2.09, 0, 1e-08, 0
262872001, 1.56, 8.41e-09, 1.02e-08, 2.09, 0, 1e-08, 0
263476801, 7.41, 2.18e-08, 1.5e-08, 2.09, 0, 1e-08, 0
264081601, 8.92, 3.43e-08, 1.93e-08, 2.09, 0, 1e-08, 0
264686401, 8.07, 3.82e-08, 1.78e-08, 2.09, 0, 1e-08, 0
265291201, 4.88, 1.32e-08, 1.16e-08, 2.09, 0, 1e-08, 0
265896001, 6.18, 2.88e-08, 1.59e-08, 2.09, 0, 1e-08, 0
267105601, 24.59, 6.5e-08, 2.09e-08, 2.09, 0, 1e-08, 0
267710401, 15.2, 4.43e-08, 1.92e-08, 2.09, 0, 1e-08, 0
269524801, 8.99, 2.14e-08, 1.18e-08, 2.09, 0, 1e-08, 0
270129601, 5.44, 2.87e-08, 1.63e-08, 2.09, 0, 1e-08, 0
270734401, 3.1, 2.37e-08, 1.66e-08, 2.09, 0, 1e-08, 0
271944001, 1.36, 1.06e-08, 1.25e-08, 2.09, 0, 1e-08, 0
273153601, 6.58, 3.55e-08, 2.11e-08, 2.09, 0, 1e-08, 0
273758401, 1.64, 1.48e-08, 1.51e-08, 2.09, 0, 1e-08, 0
274363201, 5.53, 1.73e-08, 1.32e-08, 2.09, 0, 1e-08, 0
274968001, 6.5, 2.68e-08, 1.5e-08, 2.09, 0, 1e-08, 0
276177601, 14.02, 4.08e-08, 2.12e-08, 2.09, 0, 1e-08, 0
277387201, 12.58, 5.22e-08, 2.59e-08, 2.09, 0, 1e-08, 0
277992001, 15.51, 3.57e-08, 1.88e-08, 2.09, 0, 1e-08, 0
278596801, 19.75, 5.37e-08, 2.16e-08, 2.09, 0, 1e-08, 0
281016001, 10.32, 5.29e-08, 2.47e-08, 2.09, 0, 1e-08, 0
281620801, 3.1, 2.89e-08, 2.18e-08, 2.09, 0, 1e-08, 0
282225601, 1.92, 2.51e-08, 2.23e-08, 2.09, 0, 1e-08, 0
282830401, 1.21, 1.6e-08, 1.85e-08, 2.09, 0, 1e-08, 0
283435201, 3.37, 2.56e-08, 1.85e-08, 2.09, 0, 1e-08, 0
284040001, 7.34, 3.16e-08, 1.61e-08, 2.09, 0, 1e-08, 0
284644801, 17.89, 3.63e-08, 1.62e-08, 2.09, 0, 1e-08, 0
286459201, 3.78, 2.41e-08, 1.92e-08, 2.09, 0, 1e-08, 0
287668801, 2.99, 1.95e-08, 1.61e-08, 2.09, 0, 1e-08, 0
288273601, 2.82, 2.4e-08, 1.78e-08, 2.09, 0, 1e-08, 0
288878401, 16.13, 3.84e-08, 1.61e-08, 2.09, 0, 1e-08, 0
289483201, 7.78, 3.66e-08, 1.87e-08, 2.09, 0, 1e-08, 0
292507201, 6.62, 3.16e-08, 1.96e-08, 2.09, 0, 1e-08, 0
293112001, 10.29, 1.89e-08, 1.14e-08, 2.09, 0, 1e-08, 0
293716801, 15.27, 4.79e-08, 1.82e-08, 2.09, 0, 1e-08, 0
294926401, 2.28, 2.59e-08, 2.05e-08, 2.09, 0, 1e-08, 0
295531201, 9.6, 3.05e-08, 1.96e-08, 2.09, 0, 1e-08, 0
297950401, 1.18, 1.32e-08, 1.4e-08, 2.09, 0, 1e-08, 0
299764801, 5.81, 4.35e-08, 2.4e-08, 2.09, 0, 1e-08, 0
300369601, 14.93, 7.84e-08, 2.94e-08, 2.09, 0, 1e-08, 0
300974401, 5.49, 2.61e-08, 1.86e-08, 2.09, 0, 1e-08, 0
301579201, 19.92, 5.04e-08, 2.17e-08, 2.09, 0, 1e-08, 0
302184001, 24.77, 6.99e-08, 2.31e-08, 2.09, 0, 1e-08, 0
302788801, 24.99, 4.86e-08, 1.71e-08, 2.09, 0, 1e-08, 0
303393601, 3.95, 1.35e-08, 1.19e-08, 2.09, 0, 1e-08, 0
303998401, 4.9, 4.25e-08, 2.51e-08, 2.09, 0, 1e-08, 0
304603201, 2.6, 3.17e-08, 2.6e-08, 2.09, 0, 1e-08, 0
305208001, 6.14, 3.61e-08, 2.37e-08, 2.09, 0, 1e-08, 0
306417601, 15.3, 4.32e-08, 1.95e-08, 2.09, 0, 1e-08, 0
307627201, 10.63, 3.05e-08, 1.39e-08, 2.09, 0, 1e-08, 0
308836801, 13.25, 5.78e-08, 2.57e-08, 2.09, 0, 1e-08, 0
310046401, 9.04, 2.79e-08, 2.11e-08, 2.09, 0, 1e-08, 0
310651201, 9.3, 3.9e-08, 2.14e-08, 2.09, 0, 1e-08, 0
311256001, 14.09, 4.91e-08, 1.99e-08, 2.09, 0, 1e-08, 0
