timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.8, 1.25e-08, 2.04e-08, 1.76, 0.85, 1e-08, 0
239976001, 5.54, 4.21e-08, 3.99e-08, 2.12, 0.66, 1e-08, 0
240235201, 5.45, 6.66e-08, 4.46e-08, 2.6, 0.66, 1e-08, 0
240494401, 17.29, 5.04e-09, 4.17e-09, 0.74, 0.57, 1e-08, 0
240753601, 1.69, 5.61e-08, 4.81e-08, 3.05, 1.16, 1e-08, 0
241012801, 15.83, 1.54e-08, 1.46e-08, 1.45, 0.45, 1e-08, 0
241272001, 1.52, 6.6e-08, 7e-08, 5.0, 0, 1e-08, 0
241531201, 3.61, 5.28e-08, 4.04e-08, 2.41, 0.6, 1e-08, 0
242049601, 9.75, 3.16e-09, 3.37e-09, 0.63, 0.7, 1e-08, 0
242308801, 7.97, 1.42e-07, 6.63e-08, 3.25, 1.39, 1e-08, 0
242568001, 1.02, 2.33e-08, 2.96e-08, 2.06, 0.78, 1e-08, 0
243086401, 3.74, 2.17e-08, 2.65e-08, 1.77, 0.72, 1e-08, 0
243345601, 8.9, 5.92e-08, 3.97e-08, 1.92, 0.42, 1e-08, 0
243604801, 2.67, 3.43e-08, 3.36e-08, 2.11, 0.59, 1e-08, 0
243864001, 16.46, 1.26e-07, 6.8e-08, 2.38, 0.44, 1e-08, 0
244123201, 6.66, 5.39e-08, 3.42e-08, 2.0, 0.4, 1e-08, 0
244382401, 10.48, 4.47e-09, 5.55e-09, 0.93, 0.67, 1e-08, 0
244900801, 3.19, 8.67e-08, 6.81e-08, 5.0, 0, 1e-08, 0
245160001, 1.52, 6.9e-09, 1.06e-08, 1.22, 0.73, 1e-08, 0
245419201, 2.98, 7.81e-08, 5.6e-08, 3.3, 1.24, 1e-08, 0
245678401, 10.41, 8.74e-09, 8.16e-09, 1.17, 0.44, 1e-08, 0
245937601, 4.08, 9.66e-08, 5.94e-08, 3.49, 4.57, 1e-08, 102
246974401, 3.01, 4.23e-08, 3.97e-08, 2.18, 0.61, 1e-08, 0
247233601, 7.24, 1.35e-07, 7.39e-08, 2.77, 0.91, 1e-08, 0
247492801, 5.12, 1.47e-07, 9.7e-08, 5.0, 0, 1e-08, 0
247752001, 3.16, 9.63e-08, 8.55e-08, 5.0, 0, 1e-08, 0
248270401, 4.5, 9.6e-09, 1.71e-08, 1.52, 0.96, 1e-08, 0
248529601, 2.99, 6.68e-08, 5.5e-08, 2.62, 0.7, 1e-08, 0
249048001, 20.12, 1.79e-08, 1.16e-08, 1.21, 0.36, 1e-08, 0
249566401, 10.92, 4.97e-08, 3.55e-08, 1.94, 0.47, 1e-08, 0
249825601, 5.56, 3.68e-08, 4.77e-08, 1.92, 0.84, 1e-08, 0
250344001, 9.34, 1.59e-07, 6.5e-08, 3.47, 1.57, 1e-08, 0
250862401, 5.3, 1.07e-07, 6.81e-08, 3.42, 4.27, 1e-08, 102
251121601, 2.94, 6.03e-08, 1.26e-07, 2.84, 3.41, 1e-08, 0
251380801, 1.34, 1.88e-08, 2.34e-08, 1.86, 0.65, 1e-08, 0
251640001, 3.43, 9.73e-08, 7.26e-08, 2.63, 1.4, 1e-08, 0
251899201, 3.51, 7.9e-08, 5.81e-08, 2.74, 0.84, 1e-08, 0
252158401, 2.36, 9.62e-08, 7.87e-08, 3.51, 6.08, 1e-08, 102
252417601, 12.75, 2.6e-07, 1.36e-07, 5.0, 0.05, 1e-08, 0
252676801, 10.12, 5.2e-08, 7.01e-08, 1.94, 0.71, 1e-08, 0
252936001, 2.86, 7.56e-08, 5.94e-08, 2.99, 1.2, 1e-08, 0
253454401, 4.4, 6.34e-08, 4.98e-08, 2.34, 0.56, 1e-08, 0
253713601, 9.86, 1.84e-07, 8.9e-08, 5.0, 0, 1e-08, 0
253972801, 3.97, 3.64e-08, 3.12e-08, 2.26, 0.62, 1e-08, 0
254491201, 1.48, 6.72e-08, 6.19e-08, 4.38, 6.17, 1e-08, 0
254750401, 7.94, 7.27e-08, 4.52e-08, 2.33, 0.42, 1e-08, 0
255268801, 7.09, 2.9e-08, 2.34e-08, 1.74, 0.45, 1e-08, 0
255528001, 1.57, 5.61e-08, 5.08e-08, 3.18, 2.37, 1e-08, 0
255787201, 7.39, 7.36e-08, 4.43e-08, 2.33, 0.46, 1e-08, 0
256046401, 1.7, 6.38e-08, 5.31e-08, 4.41, 6.57, 1e-08, 102
256564801, 3.55, 1.03e-08, 1.12e-08, 1.23, 0.64, 1e-08, 0
256824001, 4.23, 7.4e-08, 5.11e-08, 2.36, 0.56, 1e-08, 0
257342401, 18.64, 7.95e-08, 4.84e-08, 2.01, 0.38, 1e-08, 0
258120001, 19.05, 1.79e-08, 1.38e-08, 1.25, 0.37, 1e-08, 0
258379201, 3.09, 3.18e-08, 3.37e-08, 2.1, 0.68, 1e-08, 0
259156801, 6.33, 2.77e-09, 3.21e-09, 0.89, 0.7, 1e-08, 0
259416001, 3.93, 7.08e-08, 7.84e-08, 2.83, 1.42, 1e-08, 0
259934401, 12.43, 1.43e-08, 1.4e-08, 1.31, 0.48, 1e-08, 0
260193601, 10.44, 7.86e-08, 4.82e-08, 2.22, 0.48, 1e-08, 0
260452801, 27.7, 4.18e-08, 2.89e-08, 1.54, 0.36, 1e-08, 0
261489601, 18.79, 2.16e-08, 1.75e-08, 1.2, 0.42, 1e-08, 0
261748801, 4.71, 9.9e-08, 6.51e-08, 2.74, 0.73, 1e-08, 0
262008001, 4.85, 6.04e-09, 8.25e-09, 1.21, 0.76, 1e-08, 0
262267201, 2.23, 9.26e-08, 9.04e-08, 5.0, 0, 1e-08, 0
262526401, 8.46, 1.21e-08, 1.16e-08, 1.25, 0.5, 1e-08, 0
263044801, 4.46, 1.24e-07, 7.11e-08, 4.32, 2.17, 1e-08, 0
263304001, 2.15, 1.13e-08, 1.42e-08, 1.55, 0.61, 1e-08, 0
263563201, 8.7, 1.13e-07, 6e-08, 2.51, 0.46, 1e-08, 0
