timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.26, 5.41e-08, 3.11e-08, 2.44, 0, 1e-08, 0
240235201, 2.07, 2.13e-08, 2.2e-08, 2.44, 0, 1e-08, 0
241012801, 5.12, 5.86e-08, 3.42e-08, 2.44, 0, 1e-08, 0
242568001, 2.41, 4.99e-08, 4.31e-08, 2.44, 0, 1e-08, 0
242827201, 1.99, 3.65e-08, 3.42e-08, 2.44, 0, 1e-08, 0
244382401, 3.71, 5.82e-08, 3.84e-08, 2.44, 0, 1e-08, 0
245419201, 1.24, 2.25e-08, 2.66e-08, 2.44, 0, 1e-08, 0
245678401, 3.35, 6.66e-08, 4.36e-08, 2.44, 0, 1e-08, 0
246974401, 1.03, 1.88e-08, 2.46e-08, 2.44, 0, 1e-08, 0
248529601, 1.71, 2.57e-08, 2.68e-08, 2.44, 0, 1e-08, 0
249048001, 1.9, 4.98e-08, 4.29e-08, 2.44, 0, 1e-08, 0
251121601, 1.16, 4.85e-08, 5.25e-08, 2.44, 0, 1e-08, 0
252936001, 1.59, 2.8e-08, 2.75e-08, 2.44, 0, 1e-08, 0
253454401, 2.39, 4.01e-08, 3.19e-08, 2.44, 0, 1e-08, 0
254232001, 2.06, 3.8e-08, 3.17e-08, 2.44, 0, 1e-08, 0
255009601, 4.34, 5.45e-08, 3.56e-08, 2.44, 0, 1e-08, 0
255528001, 1.9, 5.53e-08, 5.08e-08, 2.44, 0, 1e-08, 0
255787201, 3.54, 6.1e-08, 4.41e-08, 2.44, 0, 1e-08, 0
256305601, 2.31, 4.25e-08, 3.87e-08, 2.44, 0, 1e-08, 0
256824001, 4.35, 4.33e-08, 3.14e-08, 2.44, 0, 1e-08, 0
257083201, 1.12, 2.61e-08, 2.85e-08, 2.44, 0, 1e-08, 0
258120001, 7.95, 5.28e-08, 2.9e-08, 2.44, 0, 1e-08, 0
258897601, 1.09, 2.49e-08, 3.06e-08, 2.44, 0, 1e-08, 0
259156801, 2.74, 3.62e-08, 3.13e-08, 2.44, 0, 1e-08, 0
260971201, 5.87, 5.53e-08, 3.62e-08, 2.44, 0, 1e-08, 0
261489601, 2.57, 6.07e-08, 4.51e-08, 2.44, 0, 1e-08, 0
264600001, 2.36, 5.69e-08, 5.02e-08, 2.44, 0, 1e-08, 0
270043201, 1.23, 3.83e-08, 4.02e-08, 2.44, 0, 1e-08, 0
278337601, 10.87, 1.41e-07, 6.41e-08, 2.44, 0, 1e-08, 0
280929601, 3.41, 4.69e-08, 3.26e-08, 2.44, 0, 1e-08, 0
281707201, 1.23, 2.87e-08, 3.55e-08, 2.44, 0, 1e-08, 0
281966401, 2.22, 3.6e-08, 3.08e-08, 2.44, 0, 1e-08, 0
282225601, 2.86, 7.24e-08, 5.36e-08, 2.44, 0, 1e-08, 0
283780801, 3.91, 8.72e-08, 5.4e-08, 2.44, 0, 1e-08, 0
285336001, 2.09, 4.56e-08, 4.03e-08, 2.44, 0, 1e-08, 0
