timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 4.44, 3.87e-08, 2.06e-08, 6.73, 3.34, 1e-08, 102, non_zero_quality
287539201, 7.4, 7.52e-08, 3.18e-08, 5.1, 2.65, 1e-08, 102, non_zero_quality
323827201, 15.45, 8.3e-08, 2.84e-07, 7.73, 1.62, 1e-08, 1, non_zero_quality
352339201, 11.63, 7.94e-08, 2.46e-08, 3.81, 2.22, 1e-08, 102, non_zero_quality
367891201, 13.24, 8.21e-08, 4.58e-08, 3.22, 2.46, 1e-08, 102, non_zero_quality
370483201, 8.85, 9.3e-08, 3.88e-08, 3.77, 2.65, 1e-08, 102, non_zero_quality
445651201, 13.87, 8.04e-08, 2.53e-08, 3.36, 2.19, 1e-08, 102, non_zero_quality
515635201, 17.12, 9.76e-08, 2.54e-08, 3.68, 1.89, 1e-08, 102, non_zero_quality
518227201, 9.2, 7.38e-08, 2.74e-08, 3.51, 2.62, 1e-08, 102, non_zero_quality
536371201, 9.76, 8.47e-08, 2.83e-08, 4.77, 2.3, 1e-08, 102, non_zero_quality
593395201, 1.84, 3.28e-08, 2.21e-08, 3.43, 5.38, 1e-08, 102, non_zero_quality
619315201, 4.78, 5.32e-08, 2.76e-08, 5.49, 3.25, 1e-08, 102, non_zero_quality
624499201, 12.05, 6.78e-08, 2.56e-08, 3.1, 2.48, 1e-08, 102, non_zero_quality
634867201, 1.79, 2.41e-08, 3.14e-07, 5.41, 3.11, 1e-08, 0, outlier_in_relative_flux
645235201, 13.14, 1.29e-07, 3.91e-08, 3.93, 2.12, 1e-08, 102, non_zero_quality
660787201, 2.84, 3.8e-08, 2.53e-08, 4.66, 4.2, 1e-08, 102, non_zero_quality
676339201, 4.58, 6.08e-08, 3.48e-07, 7.58, 2.7, 1e-08, 102, non_zero_quality
697075201, 14.0, 7.43e-08, 5.57e-08, 2.97, 2.63, 1e-08, 102, non_zero_quality
715219201, 13.03, 9.27e-08, 2.72e-08, 3.87, 2.09, 1e-08, 102, non_zero_quality
722995201, 10.12, 8.14e-08, 2.68e-08, 4.52, 2.27, 1e-08, 102, non_zero_quality
