timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.18, 3.34e-08, 5.21e-08, 2.41, 1.06, 1e-08, 0
244728001, 2.09, 5.59e-09, 8.69e-09, 1.59, 0.62, 1e-08, 0
245332801, 3.53, 1.92e-08, 2.3e-08, 2.01, 0.55, 1e-08, 0
247752001, 1.57, 3.58e-08, 5.04e-08, 2.52, 1.06, 1e-08, 0
251380801, 1.04, 3.81e-08, 4.75e-07, 5.53, 2.97, 1e-08, 0
254404801, 2.35, 5.44e-08, 4e-08, 3.34, 1.08, 1e-08, 0
256824001, 1.45, 4.35e-08, 4.17e-08, 2.85, 0.83, 1e-08, 0
260452801, 13.06, 1.01e-09, 1.06e-09, 0.52, 0.84, 1e-08, 0
262267201, 1.6, 3.8e-08, 3.86e-08, 2.55, 0.68, 1e-08, 0
262872001, 2.13, 5.83e-08, 2.78e-07, 7.22, 1.14, 1e-08, 0
263476801, 5.38, 1.22e-09, 1.35e-09, 0.37, 1.17, 1e-08, 0
265896001, 1.26, 4.58e-08, 4.77e-08, 3.46, 1.66, 1e-08, 0
269524801, 1.72, 3.13e-08, 3.19e-08, 2.47, 0.57, 1e-08, 0
271339201, 1.78, 5.22e-08, 2.75e-07, 7.11, 1.25, 1e-08, 0
272548801, 3.06, 5.44e-08, 4e-08, 2.58, 0.54, 1e-08, 0
273153601, 3.66, 7.47e-08, 4.41e-08, 3.18, 3.74, 1e-08, 0
273758401, 3.35, 4.65e-08, 3.35e-08, 2.51, 0.5, 1e-08, 0
274363201, 2.79, 7.59e-08, 5.41e-08, 3.21, 1.84, 1e-08, 0
276177601, 7.43, 9.57e-08, 5.31e-08, 2.68, 0.45, 1e-08, 0
276782401, 3.06, 7.6e-08, 5.07e-07, 6.33, 1.58, 1e-08, 0
277992001, 3.09, 6.53e-08, 5.09e-08, 2.82, 0.78, 1e-08, 0
278596801, 34.93, 1.91e-07, 5.3e-08, 2.56, 0.23, 1e-08, 0
279806401, 8.59, 1.27e-07, 6e-08, 2.66, 0.43, 1e-08, 0
280411201, 3.88, 8.99e-08, 5.14e-08, 3.0, 0.96, 1e-08, 0
281016001, 12.99, 1.31e-07, 5.42e-08, 2.5, 0.33, 1e-08, 0
282225601, 1.19, 6.25e-08, 6.36e-08, 3.18, 0.91, 1e-08, 0
282830401, 2.82, 6.53e-08, 5.18e-08, 2.88, 0.87, 1e-08, 0
284040001, 1.32, 6.7e-08, 6.4e-08, 3.48, 1.08, 1e-08, 0
288878401, 6.44, 1.31e-07, 6.28e-08, 3.04, 0.5, 1e-08, 0
290088001, 15.46, 2.47e-09, 3.35e-09, 0.71, 0.9, 1e-08, 0
290692801, 9.42, 7.67e-08, 4.45e-08, 2.28, 0.38, 1e-08, 0
296136001, 5.11, 7.73e-08, 4.35e-08, 2.55, 0.45, 1e-08, 0
296740801, 21.27, 1.58e-07, 5.2e-08, 2.51, 0.27, 1e-08, 0
297950401, 15.79, 2.15e-07, 6.6e-08, 3.36, 0.81, 1e-08, 0
298555201, 10.8, 1.07e-07, 4.8e-08, 2.44, 0.36, 1e-08, 0
299160001, 54.28, 1.69e-07, 4.9e-08, 2.12, 0.19, 1e-08, 0
299764801, 20.72, 6.05e-08, 3.28e-08, 1.75, 0.25, 1e-08, 0
300369601, 7.42, 4.88e-08, 3.93e-08, 2.08, 0.4, 1e-08, 0
301579201, 15.6, 9.53e-08, 4.08e-08, 2.28, 0.28, 1e-08, 0
302184001, 5.85, 6.02e-08, 3.89e-08, 2.4, 0.44, 1e-08, 0
303393601, 9.6, 5.76e-08, 4.24e-08, 2.28, 0.42, 1e-08, 0
303998401, 3.29, 3.93e-08, 4.78e-08, 2.46, 0.83, 1e-08, 0
306417601, 6.62, 1.45e-09, 1.71e-09, 0.75, 0.76, 1e-08, 0
307022401, 10.23, 1.13e-07, 6e-08, 2.32, 0.34, 1e-08, 0
308232001, 6.15, 5.41e-08, 3.68e-08, 2.25, 0.43, 1e-08, 0
311256001, 3.34, 6e-08, 4.62e-08, 2.66, 0.61, 1e-08, 0
313675201, 1.26, 5.74e-08, 5.56e-08, 3.52, 0.98, 1e-08, 0
315489601, 2.37, 2.52e-08, 2.44e-08, 2.18, 0.47, 1e-08, 0
319118401, 2.99, 7.55e-08, 5.55e-08, 2.84, 0.89, 1e-08, 0
320328001, 1.53, 3.86e-08, 3.91e-08, 2.36, 0.56, 1e-08, 0
321537601, 3.63, 7.3e-08, 5.1e-08, 2.53, 0.78, 1e-08, 0
323956801, 1.39, 6.33e-08, 3.81e-07, 5.38, 1.46, 1e-08, 0
328795201, 1.42, 3.27e-08, 3.28e-08, 2.3, 0.61, 1e-08, 0
330609601, 1.16, 1.56e-08, 2.23e-08, 2.16, 0.74, 1e-08, 0
331819201, 8.27, 1.26e-07, 5.2e-08, 3.24, 1.22, 1e-08, 0
332424001, 9.28, 1.09e-07, 5.51e-08, 2.62, 0.5, 1e-08, 0
333028801, 1.55, 6.22e-08, 5.86e-08, 3.06, 0.9, 1e-08, 0
333633601, 8.94, 1.55e-07, 6.78e-08, 3.08, 0.92, 1e-08, 0
334238401, 5.27, 2.72e-08, 3.21e-08, 2.11, 0.54, 1e-08, 0
334843201, 1.24, 6.89e-08, 6.73e-08, 4.2, 1.87, 1e-08, 0
335448001, 3.34, 3.45e-09, 4.9e-09, 1.29, 0.66, 1e-08, 0
337262401, 2.87, 3.44e-08, 3.74e-08, 2.01, 0.5, 1e-08, 0
339076801, 4.61, 3.51e-08, 3.11e-08, 1.93, 0.4, 1e-08, 0
340286401, 3.72, 1.01e-08, 2.32e-08, 1.75, 0.98, 1e-08, 0
340891201, 1.28, 3.08e-08, 4.62e-08, 2.33, 0.94, 1e-08, 0
342100801, 1.75, 6.83e-08, 5.96e-08, 3.04, 1.06, 1e-08, 0
342705601, 3.94, 5.17e-08, 4e-08, 2.41, 0.53, 1e-08, 0
343310401, 5.97, 1.01e-07, 5.22e-08, 2.84, 0.48, 1e-08, 0
344520001, 1.18, 2.18e-08, 2.91e-08, 2.19, 0.65, 1e-08, 0
345124801, 4.85, 9.09e-08, 6.71e-08, 2.71, 1.06, 1e-08, 0
345729601, 32.13, 1.91e-07, 5.4e-08, 2.52, 0.27, 1e-08, 0
346334401, 3.54, 8.92e-08, 6.39e-08, 2.77, 1.19, 1e-08, 0
346939201, 9.12, 1.19e-07, 7.19e-08, 2.66, 0.6, 1e-08, 0
351777601, 5.52, 9.54e-08, 5.84e-08, 2.87, 0.95, 1e-08, 0
352382401, 1.08, 4.3e-08, 4.49e-08, 3.3, 1.31, 1e-08, 0
352987201, 1.19, 5.48e-08, 3.65e-07, 5.74, 1.6, 1e-08, 0
353592001, 2.95, 5.22e-08, 3.9e-08, 2.58, 0.65, 1e-08, 0
354196801, 3.88, 1.34e-09, 1.44e-09, 0.33, 0.98, 1e-08, 0
354801601, 12.55, 5e-08, 4.4e-08, 2.11, 0.51, 1e-08, 0
356011201, 8.3, 1.42e-08, 1.51e-08, 1.7, 0.45, 1e-08, 0
362664001, 11.36, 2.25e-08, 2.2e-08, 1.64, 0.42, 1e-08, 0
363268801, 7.13, 7.55e-08, 5.35e-08, 2.41, 0.48, 1e-08, 0
364478401, 1.02, 3.9e-09, 1.14e-08, 1.4, 1.18, 1e-08, 0
365688001, 1.11, 1.3e-09, 3.04e-09, 0.88, 0.55, 1e-08, 0
366292801, 1.86, 7.27e-08, 5.84e-08, 3.52, 1.22, 1e-08, 0
366897601, 1.86, 7.71e-08, 6.19e-08, 3.62, 1.38, 1e-08, 0
367502401, 1.83, 2.66e-08, 4.7e-08, 2.19, 0.99, 1e-08, 0
368107201, 11.09, 1.06e-07, 4.98e-08, 2.55, 0.43, 1e-08, 0
371131201, 3.96, 6.24e-08, 5.28e-08, 2.57, 0.61, 1e-08, 0
372340801, 1.05, 5.24e-08, 5.66e-08, 3.56, 2.33, 1e-08, 0
375364801, 2.47, 6.09e-08, 4.5e-08, 2.65, 0.5, 1e-08, 0
380203201, 2.34, 3.89e-08, 3.84e-08, 2.53, 0.66, 1e-08, 0
381412801, 8.92, 2.65e-08, 2.85e-08, 1.86, 0.46, 1e-08, 0
382017601, 4.06, 9.3e-08, 5.38e-08, 3.02, 1.3, 1e-08, 0
382622401, 3.12, 1.5e-08, 1.92e-08, 1.6, 0.53, 1e-08, 0
383227201, 3.15, 7.07e-08, 4.85e-08, 2.93, 0.92, 1e-08, 0
384436801, 12.36, 4.21e-08, 3.19e-08, 1.67, 0.34, 1e-08, 0
385646401, 6.64, 1.17e-07, 5.92e-08, 2.88, 0.83, 1e-08, 0
387460801, 2.24, 3.78e-08, 3.64e-08, 2.57, 0.78, 1e-08, 0
388065601, 1.53, 2.92e-08, 3.56e-08, 2.34, 0.72, 1e-08, 0
389275201, 2.2, 2.42e-08, 2.78e-08, 2.03, 0.55, 1e-08, 0
391694401, 2.18, 5.21e-08, 4.63e-08, 2.96, 0.85, 1e-08, 0
392299201, 1.69, 4.99e-08, 4.83e-08, 2.55, 0.76, 1e-08, 0
394718401, 3.14, 4.75e-08, 3.89e-08, 2.23, 0.42, 1e-08, 0
399556801, 2.83, 2.32e-08, 2.72e-08, 2.1, 0.56, 1e-08, 0
401976001, 1.48, 2.77e-08, 4.63e-08, 2.27, 0.9, 1e-08, 0
404395201, 4.01, 4.92e-08, 3.87e-08, 2.15, 0.42, 1e-08, 0
405604801, 12.2, 6.91e-08, 3.67e-08, 2.15, 0.33, 1e-08, 0
406209601, 6.11, 2.26e-09, 3e-09, 0.97, 0.71, 1e-08, 0
406814401, 3.54, 1.2e-08, 1.2e-08, 1.63, 0.41, 1e-08, 0
409838401, 3.0, 1.68e-08, 2.46e-08, 2.06, 0.86, 1e-08, 0
410443201, 6.51, 3.27e-08, 2.25e-08, 2.26, 0.39, 1e-08, 0
411048001, 4.07, 1.56e-08, 1.49e-08, 2.11, 0.45, 1e-08, 0
411652801, 2.69, 1.62e-08, 2.33e-08, 2.23, 0.77, 1e-08, 0
412862401, 13.56, 1.9e-07, 6.55e-08, 6.88, 2.44, 1e-08, 0
415281601, 6.6, 5.93e-08, 3.3e-08, 2.58, 0.56, 1e-08, 0
415886401, 4.35, 3.29e-08, 2.21e-08, 2.65, 0.5, 1e-08, 0
416491201, 24.26, 8.08e-08, 2.7e-08, 2.32, 0.24, 1e-08, 0
417096001, 9.12, 3.52e-08, 1.86e-08, 2.19, 0.31, 1e-08, 0
417700801, 37.79, 7.9e-08, 2.7e-08, 2.2, 0.22, 1e-08, 0
418305601, 22.63, 1.65e-07, 5.1e-08, 2.64, 0.28, 1e-08, 0
418910401, 13.96, 7.81e-08, 3.19e-08, 2.47, 0.32, 1e-08, 0
419515201, 3.84, 5.51e-08, 3.12e-08, 3.3, 0.74, 1e-08, 0
420120001, 23.18, 5.64e-08, 2.83e-08, 1.86, 0.25, 1e-08, 0
420724801, 1.02, 4.21e-08, 4.7e-08, 2.81, 0.76, 1e-08, 0
421934401, 10.09, 1.12e-07, 5.42e-08, 2.38, 0.35, 1e-08, 0
422539201, 2.37, 2.15e-08, 3e-08, 1.9, 0.68, 1e-08, 0
423144001, 32.81, 2.04e-07, 6e-08, 2.14, 0.21, 1e-08, 0
424353601, 3.15, 4.47e-09, 5.96e-09, 0.84, 0.79, 1e-08, 0
425563201, 2.12, 5.35e-08, 5.35e-08, 2.61, 0.89, 1e-08, 0
427377601, 20.87, 3.26e-08, 2.23e-08, 1.93, 0.32, 1e-08, 0
427982401, 3.52, 1.05e-08, 1.52e-08, 1.73, 0.69, 1e-08, 0
429192001, 30.38, 1.02e-07, 2.79e-08, 2.67, 0.25, 1e-08, 0
429796801, 31.11, 1.07e-07, 2.58e-08, 2.6, 0.21, 1e-08, 0
430401601, 3.58, 3.32e-08, 2.45e-08, 2.39, 0.48, 1e-08, 0
431006401, 22.73, 6.07e-08, 2.22e-08, 2.22, 0.23, 1e-08, 0
431611201, 7.7, 5.23e-08, 2.57e-08, 2.44, 0.36, 1e-08, 0
432820801, 14.87, 7.19e-08, 3.11e-08, 2.41, 0.32, 1e-08, 0
433425601, 16.09, 6.21e-08, 2.43e-08, 2.41, 0.3, 1e-08, 0
434030401, 13.17, 4.36e-08, 2.38e-08, 2.4, 0.38, 1e-08, 0
434635201, 15.24, 6.94e-08, 2.58e-08, 2.75, 0.41, 1e-08, 0
435240001, 16.42, 4.13e-08, 2.1e-08, 2.19, 0.3, 1e-08, 0
435844801, 2.67, 3.73e-08, 2.57e-08, 2.92, 0.59, 1e-08, 0
436449601, 1.16, 3.14e-08, 3.15e-08, 3.1, 0.92, 1e-08, 0
438868801, 4.56, 1.81e-08, 1.47e-08, 2.16, 0.4, 1e-08, 0
439473601, 1.28, 2.07e-08, 2.65e-08, 2.47, 0.76, 1e-08, 0
440683201, 13.44, 5.5e-08, 3.26e-08, 1.99, 0.3, 1e-08, 0
441892801, 17.08, 3.09e-08, 2.55e-08, 1.79, 0.4, 1e-08, 0
444916801, 1.79, 4.35e-09, 9.64e-09, 1.51, 0.87, 1e-08, 0
446731201, 12.61, 1.38e-07, 5.01e-08, 2.87, 0.63, 1e-08, 0
447940801, 1.47, 5.69e-08, 5.22e-08, 4.02, 1.98, 1e-08, 0
448545601, 11.66, 5.83e-08, 2.48e-08, 2.34, 0.32, 1e-08, 0
449755201, 6.78, 1.06e-08, 9.58e-09, 1.69, 0.38, 1e-08, 0
450360001, 2.2, 2.72e-08, 3.57e-08, 2.39, 0.74, 1e-08, 0
452174401, 2.54, 6.34e-08, 4.85e-08, 3.23, 2.82, 1e-08, 0
452779201, 3.73, 4.77e-08, 4.5e-08, 2.51, 0.65, 1e-08, 0
453384001, 7.84, 3.35e-08, 3.62e-08, 2.1, 0.52, 1e-08, 0
455198401, 13.75, 6.51e-08, 4e-08, 2.09, 0.35, 1e-08, 0
455803201, 5.29, 7.46e-08, 5.45e-08, 2.5, 0.48, 1e-08, 0
456408001, 11.26, 1.98e-07, 9.1e-08, 2.59, 0.48, 1e-08, 0
457617601, 1.97, 4.82e-08, 5.68e-08, 2.63, 0.91, 1e-08, 0
458222401, 1.58, 4.02e-08, 4.69e-08, 2.55, 0.73, 1e-08, 0
458827201, 26.78, 1.91e-07, 5.4e-08, 2.48, 0.25, 1e-08, 0
459432001, 15.87, 1.63e-07, 5.5e-08, 2.71, 0.47, 1e-08, 0
460036801, 8.63, 5.15e-08, 3.35e-08, 1.97, 0.33, 1e-08, 0
460641601, 13.27, 1.5e-07, 5.3e-08, 3.16, 0.67, 1e-08, 0
462456001, 8.48, 9.1e-08, 5.51e-08, 2.55, 0.48, 1e-08, 0
463665601, 2.46, 6.85e-08, 5.47e-08, 2.88, 0.89, 1e-08, 0
464270401, 8.93, 1.09e-07, 6.09e-08, 2.82, 0.59, 1e-08, 0
464875201, 2.68, 6.34e-08, 4.48e-08, 2.75, 0.73, 1e-08, 0
465480001, 1.04, 5.39e-08, 7.89e-08, 4.86, 0.36, 1e-08, 0
466084801, 2.1, 4.52e-08, 4.14e-08, 2.45, 0.53, 1e-08, 0
467294401, 12.51, 3.09e-08, 2.54e-08, 1.76, 0.39, 1e-08, 0
469108801, 1.83, 5.38e-08, 4.55e-08, 2.86, 0.91, 1e-08, 0
469713601, 1.06, 3.8e-08, 4.04e-08, 2.92, 0.77, 1e-08, 0
470318401, 2.22, 3.83e-08, 3.48e-08, 2.32, 0.51, 1e-08, 0
472132801, 1.07, 4.63e-08, 4.99e-08, 2.87, 0.81, 1e-08, 0
472737601, 9.0, 1.51e-07, 7e-08, 3.25, 2.13, 1e-08, 0
473342401, 12.39, 9.94e-08, 4.43e-08, 2.39, 0.34, 1e-08, 0
474552001, 3.36, 6.34e-08, 4.37e-08, 2.49, 0.5, 1e-08, 0
478180801, 1.31, 5.3e-08, 5.01e-08, 3.29, 0.82, 1e-08, 0
480600001, 1.61, 4.8e-08, 4.33e-08, 3.09, 0.93, 1e-08, 0
483624001, 2.38, 4.61e-08, 4.81e-08, 2.52, 0.74, 1e-08, 0
484228801, 1.6, 1.62e-08, 3.16e-08, 2.17, 1.03, 1e-08, 0
484833601, 2.53, 3.28e-08, 3.01e-08, 2.18, 0.52, 1e-08, 0
485438401, 5.95, 1.2e-07, 5.71e-08, 3.03, 0.6, 1e-08, 0
486043201, 10.15, 1.3e-07, 5.88e-08, 2.73, 0.4, 1e-08, 0
488462401, 2.63, 5.01e-08, 3.73e-08, 2.59, 0.54, 1e-08, 0
492696001, 8.76, 1.2e-07, 5.21e-08, 2.84, 0.68, 1e-08, 0
493905601, 2.56, 5.85e-08, 6.06e-08, 2.55, 0.73, 1e-08, 0
496929601, 1.1, 4.93e-08, 2.12e-07, 4.24, 1.09, 1e-08, 0
498139201, 6.84, 7.32e-08, 5.49e-08, 2.33, 0.42, 1e-08, 0
499348801, 4.66, 3.92e-08, 2.23e-08, 2.64, 0.43, 1e-08, 0
499953601, 3.29, 3.2e-08, 2.31e-08, 2.44, 0.49, 1e-08, 0
501163201, 1.92, 4.38e-09, 7.43e-09, 1.46, 0.67, 1e-08, 0
501768001, 1.2, 4.56e-08, 4.68e-08, 3.1, 1, 1e-08, 0
502977601, 2.15, 2.72e-08, 3.31e-08, 2.08, 0.6, 1e-08, 0
504187201, 1.47, 6.95e-08, 6.26e-08, 3.5, 1.12, 1e-08, 0
504792001, 2.16, 6.24e-08, 5.45e-08, 2.68, 0.78, 1e-08, 0
506606401, 9.37, 1.37e-07, 6.01e-08, 2.84, 0.66, 1e-08, 0
509630401, 3.8, 7.45e-08, 5.35e-08, 2.73, 0.89, 1e-08, 0
510235201, 7.03, 4.08e-08, 2.85e-08, 1.96, 0.39, 1e-08, 0
512654401, 1.65, 3.74e-08, 3.84e-08, 2.38, 0.65, 1e-08, 0
515678401, 5.5, 8.67e-08, 4.73e-08, 2.83, 0.67, 1e-08, 0
518097601, 6.51, 9.03e-08, 5.35e-08, 2.63, 0.58, 1e-08, 0
519912001, 3.6, 4.19e-08, 3.68e-08, 2.29, 0.57, 1e-08, 0
521121601, 1.15, 4.12e-08, 4.68e-08, 2.67, 0.8, 1e-08, 0
522936001, 3.02, 7.43e-08, 5.08e-08, 2.96, 0.98, 1e-08, 0
524145601, 1.55, 6.18e-09, 1.11e-08, 1.59, 0.7, 1e-08, 0
526564801, 5.82, 3.81e-08, 3.33e-08, 1.94, 0.4, 1e-08, 0
528984001, 8.0, 1.09e-07, 4.8e-08, 2.67, 0.63, 1e-08, 0
529588801, 8.23, 7.03e-08, 4.48e-08, 2.45, 0.48, 1e-08, 0
530798401, 1.66, 2.2e-08, 2.49e-08, 2.07, 0.52, 1e-08, 0
531403201, 1.18, 5.73e-08, 5.77e-08, 3.21, 1.02, 1e-08, 0
532612801, 2.47, 6.21e-08, 9.39e-08, 2.72, 3.06, 1e-08, 0
533822401, 1.97, 4.54e-08, 4.11e-08, 2.6, 0.7, 1e-08, 0
535636801, 5.6, 3.6e-08, 7.12e-08, 2.03, 0.88, 1e-08, 0
538660801, 4.99, 3.91e-08, 4.31e-08, 2.16, 0.69, 1e-08, 0
540475201, 1.95, 7.72e-09, 1.52e-08, 1.84, 0.84, 1e-08, 0
541080001, 1.07, 1.96e-08, 2.62e-08, 2.27, 0.71, 1e-08, 0
549547201, 3.15, 4.76e-08, 4.76e-08, 1.94, 0.49, 1e-08, 0
551361601, 5.02, 1.76e-08, 1.95e-08, 1.99, 0.48, 1e-08, 0
553780801, 3.69, 1.37e-08, 1.75e-08, 1.76, 0.61, 1e-08, 0
554990401, 1.48, 1.75e-08, 2.52e-08, 2.13, 0.63, 1e-08, 0
555595201, 26.44, 5.94e-08, 2.39e-08, 2.02, 0.23, 1e-08, 0
556804801, 15.46, 7.95e-08, 3.95e-08, 2.01, 0.28, 1e-08, 0
559224001, 7.62, 1.18e-07, 5.5e-08, 2.85, 0.55, 1e-08, 0
562852801, 2.38, 1.8e-08, 2.38e-08, 1.88, 0.56, 1e-08, 0
563457601, 7.78, 7.94e-08, 4.55e-08, 2.53, 0.47, 1e-08, 0
564667201, 3.75, 5.38e-08, 3.46e-08, 2.91, 0.58, 1e-08, 0
566481601, 1.37, 1.58e-08, 2.49e-08, 2.01, 0.71, 1e-08, 0
567691201, 5.48, 4.16e-08, 3.61e-08, 2.06, 0.41, 1e-08, 0
568296001, 5.26, 7.89e-08, 5.42e-08, 2.64, 0.59, 1e-08, 0
569505601, 5.25, 1.11e-07, 5.61e-08, 3.17, 1.28, 1e-08, 0
570110401, 4.59, 7.51e-08, 4.29e-08, 2.88, 1.1, 1e-08, 0
574344001, 1.12, 4.73e-08, 4.83e-08, 3.62, 2.26, 1e-08, 0
576158401, 1.98, 2.68e-08, 3.39e-08, 2.29, 0.72, 1e-08, 0
577368001, 2.69, 5.43e-08, 4.58e-08, 2.66, 0.64, 1e-08, 0
579787201, 3.78, 7.13e-08, 4.5e-08, 2.64, 0.64, 1e-08, 0
582206401, 1.02, 4.88e-08, 5.31e-08, 2.84, 0.74, 1e-08, 0
582811201, 2.3, 1.86e-09, 2.56e-09, 0.83, 0.81, 1e-08, 0
585230401, 5.85, 1.82e-07, 8.52e-08, 3.28, 0.91, 1e-08, 0
585835201, 1.32, 6.09e-08, 5.88e-08, 3.0, 0.69, 1e-08, 0
590673601, 3.63, 6.11e-08, 4.58e-08, 2.41, 0.5, 1e-08, 0
596116801, 10.9, 1.24e-07, 4.61e-08, 2.96, 0.41, 1e-08, 0
596721601, 4.31, 8.76e-08, 4.93e-08, 2.95, 0.76, 1e-08, 0
597931201, 1.76, 5.75e-08, 5.16e-08, 2.77, 0.74, 1e-08, 0
598536001, 8.71, 7.76e-08, 4.12e-08, 2.37, 0.36, 1e-08, 0
600955201, 2.5, 7.36e-08, 8.08e-07, 5.83, 2.61, 1e-08, 0
601560001, 11.78, 1.12e-07, 5.28e-08, 2.58, 0.4, 1e-08, 0
602769601, 2.46, 5.3e-08, 3.78e-08, 5.23, 2.81, 1e-08, 0
603374401, 4.09, 2.1e-08, 1.71e-08, 1.9, 0.4, 1e-08, 0
605188801, 8.47, 1.27e-07, 6.02e-08, 2.74, 0.44, 1e-08, 0
605793601, 16.93, 1.03e-07, 4.61e-08, 2.29, 0.29, 1e-08, 0
607003201, 4.43, 4.75e-09, 6.74e-09, 1.17, 0.64, 1e-08, 0
609422401, 1.33, 5.28e-08, 5.04e-08, 3.25, 1.05, 1e-08, 0
610632001, 1.48, 4.66e-08, 4.5e-08, 2.79, 0.76, 1e-08, 0
611841601, 1.02, 6.59e-09, 1.24e-08, 1.9, 0.84, 1e-08, 0
612446401, 3.62, 5.67e-08, 5.11e-08, 2.25, 0.55, 1e-08, 0
614260801, 1.62, 7.84e-08, 6.78e-08, 3.77, 1.47, 1e-08, 0
618494401, 5.39, 1.23e-08, 1.64e-08, 1.67, 0.55, 1e-08, 0
620913601, 1.38, 4.52e-08, 4.13e-08, 3.23, 0.72, 1e-08, 0
621518401, 1.55, 1.33e-08, 2.19e-08, 1.86, 0.66, 1e-08, 0
622123201, 6.44, 1.38e-07, 7.12e-08, 3.31, 2.56, 1e-08, 0
622728001, 1.55, 6.99e-08, 6.19e-08, 4.02, 1.46, 1e-08, 0
623332801, 3.75, 5.1e-08, 3.32e-08, 2.61, 0.47, 1e-08, 0
623937601, 8.55, 1.1e-07, 5.11e-08, 2.86, 0.71, 1e-08, 0
625147201, 1.31, 4.55e-08, 4.39e-08, 3.01, 0.8, 1e-08, 0
626356801, 6.85, 1.4e-07, 6.22e-08, 3.34, 4.43, 1e-08, 0
628171201, 4.22, 4.85e-08, 5.56e-08, 2.46, 0.77, 1e-08, 0
628776001, 1.45, 5.36e-08, 4.85e-08, 3.58, 1.27, 1e-08, 0
633614401, 4.59, 9.32e-08, 4.98e-08, 3.2, 4.43, 1e-08, 0
635428801, 1.59, 4.31e-08, 3.75e-08, 3.26, 1.24, 1e-08, 0
636638401, 1.16, 2.36e-08, 3.4e-08, 2.41, 0.79, 1e-08, 0
638452801, 1.52, 5.21e-08, 3.98e-07, 6.65, 1.81, 1e-08, 0
640872001, 2.15, 5.99e-08, 4.91e-08, 2.71, 0.56, 1e-08, 0
643896001, 2.8, 1.25e-08, 1.54e-08, 1.72, 0.52, 1e-08, 0
645105601, 9.13, 1.26e-07, 1.22e-07, 2.07, 0.54, 1e-08, 0
