timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.08, 1.2e-07, 7e-08, 4.35, 3.99, 1e-08, 102, non_zero_quality
241531201, 1.87, 7.38e-08, 6.03e-08, 7.07, 5.35, 1e-08, 102, non_zero_quality
246456001, 2.23, 9.06e-08, 6.73e-08, 4.61, 4.86, 1e-08, 102, non_zero_quality
246715201, 4.52, 1.35e-07, 7.09e-08, 3.48, 3.75, 1e-08, 102, non_zero_quality
248529601, 2.6, 1.22e-07, 8.38e-08, 3.77, 4.99, 1e-08, 102, non_zero_quality
249825601, 2.05, 8.53e-08, 6.49e-08, 6.33, 5.01, 1e-08, 102, non_zero_quality
251640001, 2.67, 1.07e-07, 7.28e-08, 4.83, 4.43, 1e-08, 102, non_zero_quality
252936001, 3.17, 1.09e-07, 4.96e-07, 7.86, 2.14, 1e-08, 102, non_zero_quality
254750401, 2.18, 9.34e-08, 1.91e-06, 6.21, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257342401, 3.39, 1.3e-07, 7.8e-08, 3.96, 4.42, 1e-08, 102, non_zero_quality
257860801, 5.68, 1.3e-07, 9.4e-07, 7.94, 3.4, 1e-08, 102, non_zero_quality
260971201, 21.84, 3.28e-07, 8.7e-08, 4.13, 1.82, 1e-08, 102, non_zero_quality
263304001, 1.59, 7.55e-08, 8.23e-08, 3.03, 6.97, 1e-08, 102, non_zero_quality
264340801, 1.5, 8.01e-08, 6.97e-08, 3.93, 6.17, 1e-08, 102, non_zero_quality
264859201, 7.77, 1.62e-07, 1.44e-07, 3.08, 3.49, 1e-08, 102, non_zero_quality
265118401, 2.53, 8.6e-08, 7.43e-07, 7.74, 4.08, 1e-08, 102, non_zero_quality
265896001, 2.79, 1.13e-07, 7.49e-08, 3.82, 4.71, 1e-08, 102, non_zero_quality
266414401, 1.43, 8.14e-08, 7.64e-08, 4.69, 6.22, 1e-08, 102, non_zero_quality
266673601, 2.56, 1.07e-07, 9.8e-08, 3.24, 5.52, 1e-08, 102, non_zero_quality
266932801, 2.23, 1.12e-07, 8.09e-08, 5.8, 4.89, 1e-08, 102, non_zero_quality
269524801, 3.14, 1.2e-07, 2.28e-07, 3.02, 5.4, 1e-08, 102, non_zero_quality
271598401, 8.99, 2.25e-07, 9.2e-08, 3.67, 2.89, 1e-08, 102, non_zero_quality
273153601, 1.75, 8.99e-08, 7.3e-08, 3.34, 5.87, 1e-08, 102, non_zero_quality
275486401, 4.76, 1.31e-07, 9.91e-07, 7.94, 3.56, 1e-08, 102, non_zero_quality
275745601, 2.93, 1.34e-07, 8.59e-08, 3.88, 4.61, 1e-08, 102, non_zero_quality
276264001, 1.88, 9.43e-08, 7.58e-08, 3.52, 5.88, 1e-08, 102, non_zero_quality
276523201, 2.11, 8.94e-08, 9.18e-07, 7.76, 4.84, 1e-08, 102, non_zero_quality
276782401, 3.44, 1.26e-07, 1.93e-06, 5.7, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279633601, 3.3, 1.58e-07, 2.76e-06, 7.65, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280152001, 4.61, 1.85e-07, 1.01e-07, 3.86, 3.78, 1e-08, 102, non_zero_quality
281188801, 2.58, 1.34e-07, 9.38e-08, 3.54, 4.96, 1e-08, 102, non_zero_quality
281707201, 1.67, 1.05e-07, 8.79e-08, 3.34, 6.08, 1e-08, 102, non_zero_quality
284558401, 2.48, 1.26e-07, 8.41e-08, 3.99, 4.96, 1e-08, 102, non_zero_quality
285336001, 5.84, 2.03e-07, 2.74e-06, 7.22, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286372801, 2.45, 1.2e-07, 1.13e-06, 7.9, 4.47, 1e-08, 102, non_zero_quality
287150401, 2.27, 1.39e-07, 1e-07, 5.47, 4.8, 1e-08, 102, non_zero_quality
287668801, 2.57, 1.05e-07, 9.57e-07, 7.84, 4.31, 1e-08, 102, non_zero_quality
287928001, 2.4, 1.21e-07, 5.53e-07, 7.9, 2.15, 1e-08, 102, non_zero_quality
288705601, 2.78, 1.48e-07, 1.04e-07, 3.53, 4.74, 1e-08, 102, non_zero_quality
291816001, 4.1, 1.71e-07, 9.69e-08, 6.64, 3.73, 1e-08, 102, non_zero_quality
292334401, 1.48, 1.4e-07, 1.22e-07, 5.33, 6.06, 1e-08, 102, non_zero_quality
293889601, 4.71, 1.56e-07, 8.72e-08, 3.52, 3.95, 1e-08, 102, non_zero_quality
295444801, 1.81, 1.01e-07, 8.99e-08, 4.24, 5.48, 1e-08, 102, non_zero_quality
295704001, 1.4, 8.02e-08, 9.45e-08, 3.48, 7.11, 1e-08, 102, non_zero_quality
297000001, 5.82, 2.1e-07, 1.34e-07, 3.28, 3.61, 1e-08, 102, non_zero_quality
297259201, 3.14, 1.55e-07, 1.15e-07, 3.79, 4.56, 1e-08, 102, non_zero_quality
300628801, 3.65, 1.66e-07, 9.99e-08, 6.62, 3.94, 1e-08, 102, non_zero_quality
301147201, 3.69, 1.57e-07, 8.79e-08, 4.14, 3.99, 1e-08, 102, non_zero_quality
306331201, 2.52, 1.07e-07, 7.59e-08, 3.54, 4.95, 1e-08, 102, non_zero_quality
307368001, 1.69, 1.13e-07, 9.39e-08, 4.61, 5.87, 1e-08, 102, non_zero_quality
312033601, 1.22, 9.08e-08, 9.12e-08, 3.95, 6.87, 1e-08, 102, non_zero_quality
316180801, 3.11, 1.6e-07, 9.9e-08, 4.34, 4.33, 1e-08, 102, non_zero_quality
316699201, 1.92, 9.69e-08, 8.62e-08, 3.45, 6.13, 1e-08, 102, non_zero_quality
317995201, 1.05, 5.63e-08, 5.89e-08, 7.21, 7.14, 1e-08, 102, non_zero_quality
320068801, 2.12, 1.02e-07, 2.83e-07, 2.8, 7.2, 1e-08, 102, non_zero_quality
324216001, 2.54, 1.26e-07, 3.2e-08, 7.92, 0.12, 1e-08, 1, non_zero_quality
324734401, 7.58, 2.14e-07, 9.8e-08, 5.11, 2.94, 1e-08, 102, non_zero_quality
326548801, 1.93, 1.06e-07, 8.02e-08, 3.9, 5.6, 1e-08, 102, non_zero_quality
327585601, 2.26, 1.17e-07, 8.71e-08, 4.06, 5.3, 1e-08, 102, non_zero_quality
329918401, 1.49, 1.04e-07, 1.1e-06, 7.83, 5.01, 1e-08, 102, non_zero_quality
