timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.32, 6.44e-08, 1.87e-07, 7.61, 1.37, 1e-08, 102, non_zero_quality
246542401, 5.35, 9.41e-08, 4.48e-08, 3.96, 3.21, 1e-08, 102, non_zero_quality
248961601, 1.25, 5.03e-08, 4.37e-08, 6.52, 6.03, 1e-08, 102, non_zero_quality
255009601, 1.84, 5.22e-08, 4.47e-07, 7.51, 4.05, 1e-08, 102, non_zero_quality
256219201, 1.23, 4.34e-08, 5.98e-08, 5.07, 1.16, 1e-08, 102, non_zero_quality
257428801, 4.0, 8.8e-08, 4.98e-08, 3.59, 4.09, 1e-08, 102, non_zero_quality
258033601, 3.86, 7.6e-08, 4.37e-08, 7.02, 3.79, 1e-08, 102, non_zero_quality
261057601, 11.03, 1.5e-07, 4.9e-08, 4.11, 2.33, 1e-08, 102, non_zero_quality
264686401, 8.18, 1.17e-07, 4.49e-08, 5.5, 2.57, 1e-08, 102, non_zero_quality
265291201, 1.15, 3.87e-08, 3.97e-07, 7.37, 4.86, 1e-08, 102, non_zero_quality
266500801, 2.57, 7.11e-08, 4.79e-08, 4.43, 4.57, 1e-08, 102, non_zero_quality
268920001, 3.73, 7.71e-08, 7.61e-08, 3.25, 4.44, 1e-08, 102, non_zero_quality
271944001, 2.0, 6.07e-08, 4.75e-08, 6.5, 5.07, 1e-08, 102, non_zero_quality
275572801, 5.87, 1.12e-07, 5.49e-08, 6.0, 3.14, 1e-08, 102, non_zero_quality
277387201, 4.17, 1.01e-07, 6.4e-08, 3.35, 4.04, 1e-08, 102, non_zero_quality
281620801, 2.03, 7.77e-08, 6.03e-08, 3.76, 5.16, 1e-08, 102, non_zero_quality
285249601, 5.87, 1.23e-07, 7.2e-07, 7.91, 2.76, 1e-08, 102, non_zero_quality
286459201, 1.82, 8.06e-08, 6.84e-08, 4.73, 5.28, 1e-08, 102, non_zero_quality
287064001, 1.73, 8.36e-08, 6.83e-08, 3.97, 5.61, 1e-08, 102, non_zero_quality
287668801, 4.43, 9.92e-08, 5.27e-08, 7.47, 3.5, 1e-08, 102, non_zero_quality
289483201, 6.14, 1.18e-07, 5.41e-08, 3.29, 3.35, 1e-08, 102, non_zero_quality
293716801, 3.52, 9.47e-08, 5.62e-08, 3.26, 4.36, 1e-08, 102, non_zero_quality
294926401, 1.76, 6.17e-08, 5.01e-08, 4.86, 5.4, 1e-08, 102, non_zero_quality
295531201, 2.14, 6.9e-08, 5.11e-08, 3.68, 5.19, 1e-08, 102, non_zero_quality
297345601, 8.32, 1.65e-07, 6.3e-08, 4.06, 2.73, 1e-08, 102, non_zero_quality
300974401, 8.06, 1.41e-07, 5.71e-08, 6.85, 2.65, 1e-08, 102, non_zero_quality
316094401, 3.31, 9.46e-08, 6.65e-08, 3.33, 4.57, 1e-08, 102, non_zero_quality
318513601, 1.62, 5.53e-08, 5.53e-07, 7.54, 4.73, 1e-08, 102, non_zero_quality
322747201, 7.47, 9.46e-08, 4.99e-07, 7.79, 2.49, 1e-08, 102, non_zero_quality
323352001, 1.24, 4.86e-08, 4.61e-08, 5.79, 6.05, 1e-08, 102, non_zero_quality
324561601, 11.5, 2.29e-07, 8.6e-08, 5.55, 2.38, 1e-08, 102, non_zero_quality
326376001, 4.73, 1.12e-07, 5.7e-08, 3.9, 3.46, 1e-08, 102, non_zero_quality
328190401, 1.79, 8.31e-08, 6.68e-08, 4.1, 5.28, 1e-08, 102, non_zero_quality
330004801, 3.09, 1.04e-07, 6.39e-08, 7.08, 3.96, 1e-08, 102, non_zero_quality
331214401, 3.34, 8.01e-08, 4.57e-08, 4.11, 4.14, 1e-08, 102, non_zero_quality
336052801, 3.18, 7.94e-08, 4.68e-08, 5.37, 4.11, 1e-08, 102, non_zero_quality
349963201, 4.71, 8.44e-08, 1.63e-07, 2.94, 5, 1e-08, 102, non_zero_quality
351172801, 6.09, 1.25e-07, 5.48e-08, 4.08, 3.07, 1e-08, 102, non_zero_quality
355406401, 1.73, 6.37e-08, 5.31e-08, 4.17, 5.46, 1e-08, 102, non_zero_quality
359640001, 3.86, 8.72e-08, 5.06e-08, 3.27, 4.18, 1e-08, 102, non_zero_quality
363873601, 5.42, 1.06e-07, 5.23e-08, 3.49, 3.58, 1e-08, 102, non_zero_quality
365083201, 4.09, 1e-07, 1.01e-07, 3.25, 4.44, 1e-08, 102, non_zero_quality
368712001, 2.0, 6.89e-08, 1.44e-06, 5.38, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369316801, 9.98, 1.87e-07, 6.6e-08, 4.26, 2.46, 1e-08, 102, non_zero_quality
369921601, 4.19, 1.34e-07, 6.78e-08, 6.87, 3.48, 1e-08, 102, non_zero_quality
371736001, 1.89, 7.4e-08, 5.68e-08, 3.87, 5.47, 1e-08, 102, non_zero_quality
373550401, 2.4, 7.1e-08, 4.91e-08, 6.4, 4.58, 1e-08, 102, non_zero_quality
375969601, 4.92, 1.23e-07, 7.39e-08, 3.15, 3.84, 1e-08, 102, non_zero_quality
376574401, 1.92, 7.23e-08, 5.68e-08, 4.51, 5.3, 1e-08, 102, non_zero_quality
378993601, 4.07, 1.09e-07, 1.24e-07, 3.15, 4.44, 1e-08, 102, non_zero_quality
386856001, 2.87, 7.48e-08, 4.81e-08, 5.41, 4.32, 1e-08, 102, non_zero_quality
389880001, 5.71, 1.26e-07, 8.62e-08, 3.09, 3.71, 1e-08, 102, non_zero_quality
392904001, 4.03, 1.02e-07, 7.05e-07, 7.82, 3.27, 1e-08, 102, non_zero_quality
395928001, 2.54, 7.2e-08, 4.72e-08, 5.15, 4.52, 1e-08, 102, non_zero_quality
398952001, 6.05, 7.97e-08, 4.03e-08, 3.09, 3.45, 1e-08, 102, non_zero_quality
400766401, 6.3, 1.19e-07, 5.11e-08, 3.92, 3.15, 1e-08, 102, non_zero_quality
405000001, 9.12, 1.57e-07, 5.9e-08, 4.6, 2.52, 1e-08, 102, non_zero_quality
408628801, 2.01, 5.69e-08, 4.39e-08, 6.5, 5.03, 1e-08, 102, non_zero_quality
413467201, 8.69, 9.39e-08, 3.31e-08, 4.53, 2.53, 1e-08, 102, non_zero_quality
414676801, 9.89, 9.6e-08, 3.4e-08, 3.26, 2.62, 1e-08, 102, non_zero_quality
426168001, 2.3, 7.82e-08, 5.76e-08, 3.54, 4.95, 1e-08, 102, non_zero_quality
426772801, 4.54, 5.2e-08, 3.2e-07, 7.51, 2.9, 1e-08, 102, non_zero_quality
428587201, 7.78, 8.87e-08, 3.55e-08, 3.64, 2.81, 1e-08, 102, non_zero_quality
432216001, 3.55, 6.36e-08, 3.74e-08, 5.45, 3.71, 1e-08, 102, non_zero_quality
437054401, 5.59, 7.39e-08, 4.22e-07, 7.67, 2.7, 1e-08, 102, non_zero_quality
438264001, 12.96, 9.44e-08, 2.94e-08, 3.54, 2.26, 1e-08, 102, non_zero_quality
440078401, 1.8, 7.83e-08, 1.71e-06, 5.61, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441288001, 1.39, 5.27e-08, 1.33e-06, 5.38, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 5.67, 1.05e-07, 5.12e-08, 3.5, 3.35, 1e-08, 102, non_zero_quality
446126401, 4.38, 9.38e-08, 5.04e-08, 3.34, 3.92, 1e-08, 102, non_zero_quality
447336001, 9.53, 1.4e-07, 5.82e-08, 3.3, 2.82, 1e-08, 102, non_zero_quality
449150401, 6.24, 6.23e-08, 2.63e-08, 5.04, 2.9, 1e-08, 102, non_zero_quality
451569601, 2.87, 7.53e-08, 1.16e-06, 6.45, 3.63, 1e-08, 0, outlier_in_relative_flux
454593601, 5.28, 1.19e-07, 5.58e-08, 5.09, 3.27, 1e-08, 102, non_zero_quality
457012801, 3.91, 1.22e-07, 6.42e-08, 5.5, 3.6, 1e-08, 102, non_zero_quality
461246401, 14.37, 2.01e-07, 7.9e-08, 3.58, 2.37, 1e-08, 102, non_zero_quality
467899201, 3.96, 1.02e-07, 5.49e-08, 6.61, 3.66, 1e-08, 102, non_zero_quality
475761601, 2.1, 7.25e-08, 5.17e-08, 6.31, 4.78, 1e-08, 102, non_zero_quality
482414401, 6.87, 1.17e-07, 5.69e-08, 3.11, 3.33, 1e-08, 102, non_zero_quality
483019201, 2.31, 6.47e-08, 4.42e-08, 6.34, 4.65, 1e-08, 102, non_zero_quality
495115201, 3.8, 1.16e-07, 6.51e-08, 3.84, 3.81, 1e-08, 102, non_zero_quality
496324801, 1.22, 5.39e-08, 4.93e-08, 4.7, 6.3, 1e-08, 102, non_zero_quality
502372801, 2.44, 8.7e-08, 6.02e-08, 3.4, 5.01, 1e-08, 102, non_zero_quality
507211201, 1.63, 8.3e-08, 6.61e-08, 4.3, 5.57, 1e-08, 102, non_zero_quality
511444801, 3.83, 1.07e-07, 5.9e-08, 6.57, 3.65, 1e-08, 102, non_zero_quality
513864001, 5.16, 1.13e-07, 1.55e-06, 7.48, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 4.75, 9.65e-08, 7.77e-08, 3.06, 4.14, 1e-08, 102, non_zero_quality
515073601, 3.3, 1.01e-07, 6.4e-08, 4.13, 3.93, 1e-08, 102, non_zero_quality
516283201, 3.7, 9.52e-08, 5.49e-08, 3.64, 4.11, 1e-08, 102, non_zero_quality
517492801, 1.65, 7.29e-08, 5.99e-08, 5.01, 5.52, 1e-08, 102, non_zero_quality
518702401, 2.41, 7.36e-08, 5.35e-08, 6.96, 4.75, 1e-08, 102, non_zero_quality
519307201, 5.7, 1.09e-07, 4.93e-08, 3.69, 3.38, 1e-08, 102, non_zero_quality
524750401, 8.24, 1.27e-07, 6.73e-07, 7.92, 2.5, 1e-08, 102, non_zero_quality
525355201, 2.37, 9.51e-08, 6.39e-08, 4.03, 4.8, 1e-08, 102, non_zero_quality
530193601, 2.26, 7.68e-08, 5.5e-08, 3.44, 5.23, 1e-08, 102, non_zero_quality
532008001, 10.78, 1.91e-07, 6.9e-08, 4.71, 2.37, 1e-08, 102, non_zero_quality
535032001, 1.87, 7.13e-08, 6.75e-07, 7.66, 4.47, 1e-08, 102, non_zero_quality
536241601, 8.74, 1.71e-07, 7e-08, 4.02, 2.66, 1e-08, 102, non_zero_quality
537451201, 1.25, 6.07e-08, 5.34e-08, 5.23, 6.05, 1e-08, 102, non_zero_quality
539265601, 1.81, 1.03e-07, 8.49e-08, 3.68, 5.64, 1e-08, 102, non_zero_quality
547732801, 2.98, 7.06e-08, 4.33e-08, 4.97, 4.1, 1e-08, 102, non_zero_quality
550152001, 3.14, 1.01e-07, 5.99e-08, 4.27, 4.16, 1e-08, 102, non_zero_quality
552571201, 3.19, 1.07e-07, 6.48e-08, 4.36, 4.07, 1e-08, 102, non_zero_quality
553176001, 2.8, 1.12e-07, 7.19e-08, 6.28, 4.2, 1e-08, 102, non_zero_quality
564062401, 5.43, 9.27e-08, 4.23e-08, 6.95, 3.08, 1e-08, 102, non_zero_quality
567086401, 3.47, 1.22e-07, 8.75e-07, 7.91, 3.38, 1e-08, 102, non_zero_quality
573134401, 7.91, 1.48e-07, 5.99e-08, 3.49, 2.85, 1e-08, 102, non_zero_quality
576763201, 1.75, 5.54e-08, 5.84e-08, 3.29, 6.33, 1e-08, 102, non_zero_quality
578577601, 3.46, 8.04e-08, 4.56e-08, 6.51, 3.9, 1e-08, 102, non_zero_quality
588254401, 5.57, 1.09e-07, 5.09e-08, 5.52, 3.17, 1e-08, 102, non_zero_quality
589464001, 1.62, 4.63e-08, 3.67e-08, 5.42, 5.38, 1e-08, 102, non_zero_quality
591278401, 1.62, 5.25e-08, 4.23e-08, 4.99, 5.31, 1e-08, 102, non_zero_quality
591883201, 3.51, 8.96e-08, 5.24e-08, 3.62, 4.13, 1e-08, 102, non_zero_quality
593092801, 2.12, 7.62e-08, 6.19e-08, 3.62, 5.35, 1e-08, 102, non_zero_quality
594302401, 5.97, 1.44e-07, 7.2e-08, 3.48, 3.33, 1e-08, 102, non_zero_quality
602164801, 1.19, 5.39e-08, 5.02e-08, 3.69, 6.79, 1e-08, 102, non_zero_quality
603979201, 7.86, 1.28e-07, 4.91e-08, 4.08, 2.72, 1e-08, 102, non_zero_quality
610027201, 3.82, 7.91e-08, 6.01e-08, 3.17, 4.43, 1e-08, 102, non_zero_quality
615470401, 2.94, 7.54e-08, 4.57e-08, 4.34, 4.34, 1e-08, 102, non_zero_quality
616075201, 3.44, 9.03e-08, 5.67e-08, 3.63, 4.29, 1e-08, 102, non_zero_quality
616680001, 3.49, 8.53e-08, 4.8e-08, 3.78, 4.03, 1e-08, 102, non_zero_quality
617284801, 2.96, 9.15e-08, 6.26e-08, 3.39, 4.74, 1e-08, 102, non_zero_quality
619099201, 2.57, 9.16e-08, 6.16e-08, 4.21, 4.52, 1e-08, 102, non_zero_quality
619704001, 3.06, 7.81e-08, 4.87e-08, 3.35, 4.64, 1e-08, 102, non_zero_quality
624542401, 2.72, 7.82e-08, 5e-08, 3.85, 4.57, 1e-08, 102, non_zero_quality
625752001, 1.26, 6.46e-08, 5.53e-08, 4.68, 6.14, 1e-08, 102, non_zero_quality
629985601, 5.8, 1.26e-07, 5.89e-08, 3.65, 3.37, 1e-08, 102, non_zero_quality
631800001, 2.44, 7.83e-08, 5.15e-08, 3.92, 4.7, 1e-08, 102, non_zero_quality
634219201, 1.18, 3.89e-08, 1.4e-07, 7.38, 1.71, 1e-08, 102, non_zero_quality
637243201, 1.64, 6.12e-08, 5e-08, 4.39, 5.78, 1e-08, 102, non_zero_quality
639057601, 2.2, 6.72e-08, 5.08e-08, 4.95, 4.79, 1e-08, 102, non_zero_quality
641476801, 2.95, 8.66e-08, 9.96e-08, 4.55, 1.31, 1e-08, 102, non_zero_quality
642081601, 1.74, 5.92e-08, 4.96e-08, 3.8, 5.64, 1e-08, 102, non_zero_quality
642686401, 4.1, 9.11e-08, 5.6e-08, 3.07, 4.27, 1e-08, 102, non_zero_quality
645710401, 2.44, 1.1e-07, 7.41e-08, 4.92, 4.65, 1e-08, 102, non_zero_quality
646315201, 13.04, 2.14e-07, 7.5e-08, 3.68, 2.32, 1e-08, 102, non_zero_quality
647524801, 5.74, 1.14e-07, 5.41e-08, 3.28, 3.38, 1e-08, 102, non_zero_quality
649339201, 1.6, 7.58e-08, 6.71e-08, 3.96, 5.66, 1e-08, 102, non_zero_quality
651153601, 3.2, 8.64e-08, 5.45e-08, 3.47, 4.52, 1e-08, 102, non_zero_quality
652968001, 1.43, 3.71e-08, 3.54e-07, 7.35, 4.51, 1e-08, 1, non_zero_quality
655992001, 1.12, 4.97e-08, 4.55e-08, 4.49, 6.58, 1e-08, 102, non_zero_quality
660830401, 1.91, 5.37e-08, 5.09e-07, 7.53, 4.48, 1e-08, 102, non_zero_quality
663854401, 2.03, 6.66e-08, 4.96e-08, 4.48, 5.08, 1e-08, 102, non_zero_quality
667483201, 5.74, 8.04e-08, 3.67e-08, 5.62, 3.12, 1e-08, 102, non_zero_quality
671112001, 5.62, 1.14e-07, 5.58e-08, 4.5, 3.11, 1e-08, 102, non_zero_quality
672321601, 1.42, 6.17e-08, 9.43e-08, 5.36, 1.4, 1e-08, 102, non_zero_quality
675950401, 1.23, 5.5e-08, 5.5e-08, 5.72, 6.43, 1e-08, 102, non_zero_quality
678369601, 2.39, 7.74e-08, 5.84e-08, 3.67, 5.18, 1e-08, 102, non_zero_quality
679579201, 3.79, 8.98e-08, 4.74e-08, 4.47, 3.82, 1e-08, 102, non_zero_quality
683208001, 3.19, 9.01e-08, 5.37e-08, 4.86, 4.1, 1e-08, 102, non_zero_quality
692884801, 1.92, 6.87e-08, 5.14e-08, 3.98, 5.38, 1e-08, 102, non_zero_quality
695908801, 8.28, 1.61e-07, 6.1e-08, 4.45, 2.67, 1e-08, 102, non_zero_quality
706190401, 2.57, 7.47e-08, 5.12e-08, 3.09, 5.07, 1e-08, 102, non_zero_quality
706795201, 2.75, 7.75e-08, 5.46e-08, 3.89, 4.5, 1e-08, 102, non_zero_quality
712238401, 8.11, 1.17e-07, 4.9e-08, 3.6, 2.87, 1e-08, 102, non_zero_quality
712843201, 2.68, 8.14e-08, 5.48e-08, 3.35, 4.62, 1e-08, 102, non_zero_quality
714052801, 6.84, 1.51e-07, 6.42e-08, 3.92, 2.98, 1e-08, 102, non_zero_quality
714657601, 2.29, 9.8e-08, 7.31e-08, 4.48, 4.65, 1e-08, 102, non_zero_quality
715262401, 1.99, 7.22e-08, 6.46e-08, 3.6, 5.14, 1e-08, 102, non_zero_quality
717076801, 4.06, 9.18e-08, 4.84e-08, 4.38, 3.62, 1e-08, 102, non_zero_quality
718891201, 6.58, 8.92e-08, 3.79e-08, 6.43, 2.86, 1e-08, 102, non_zero_quality
723124801, 7.26, 1.43e-07, 6.1e-08, 3.46, 3.01, 1e-08, 102, non_zero_quality
724939201, 4.97, 9.82e-08, 4.8e-08, 4.16, 3.5, 1e-08, 102, non_zero_quality
740664001, 1.47, 1.13e-07, 2.48e-07, 3.15, 7.59, 1e-08, 102, non_zero_quality
