timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 43.83, 2.89e-08, 7.7e-09, 2.16, 0, 1e-08, 0
243475201, 40.56, 4.09e-08, 9.8e-09, 2.16, 0, 1e-08, 0
246067201, 12.9, 1.94e-08, 7.75e-09, 2.16, 0, 1e-08, 0
248659201, 30.01, 3.04e-08, 8.3e-09, 2.16, 0, 1e-08, 0
251251201, 15.65, 3.3e-08, 1.04e-08, 2.16, 0, 1e-08, 0
253843201, 20.73, 2.71e-08, 8.4e-09, 2.16, 0, 1e-08, 0
256435201, 29.25, 3.35e-08, 9.7e-09, 2.16, 0, 1e-08, 0
259027201, 37.82, 2.9e-08, 7.9e-09, 2.16, 0, 1e-08, 0
261619201, 42.72, 3.43e-08, 9e-09, 2.16, 0, 1e-08, 0
264211201, 37.2, 4.2e-08, 9.9e-09, 2.16, 0, 1e-08, 0
269395201, 38.41, 4e-08, 9.5e-09, 2.16, 0, 1e-08, 0
271987201, 25.44, 2.91e-08, 8.8e-09, 2.16, 0, 1e-08, 0
274579201, 59.42, 4.24e-08, 9.7e-09, 2.16, 0, 1e-08, 0
277171201, 34.39, 3.27e-08, 9.35e-09, 2.16, 0, 1e-08, 0
279763201, 13.73, 2.91e-08, 1.02e-08, 2.16, 0, 1e-08, 0
282355201, 22.18, 3e-08, 9.6e-09, 2.16, 0, 1e-08, 0
284947201, 32.77, 3.32e-08, 9.6e-09, 2.16, 0, 1e-08, 0
287539201, 15.71, 2.16e-08, 8.8e-09, 2.16, 0, 1e-08, 0
290131201, 4.89, 1.99e-08, 1.07e-08, 2.16, 0, 1e-08, 0
292723201, 24.88, 4.17e-08, 1.13e-08, 2.16, 0, 1e-08, 0
295315201, 3.81, 1.44e-08, 9.28e-09, 2.16, 0, 1e-08, 0
297907201, 24.95, 3.79e-08, 1.08e-08, 2.16, 0, 1e-08, 0
300499201, 50.94, 5.08e-08, 1.16e-08, 2.16, 0, 1e-08, 0
303091201, 22.91, 2.43e-08, 8.6e-09, 2.16, 0, 1e-08, 0
305683201, 27.52, 3.31e-08, 9.6e-09, 2.16, 0, 1e-08, 0
308275201, 14.16, 2.35e-08, 9e-09, 2.16, 0, 1e-08, 0
310867201, 20.81, 3e-08, 9.4e-09, 2.16, 0, 1e-08, 0
313459201, 2.44, 1.11e-08, 8.31e-09, 2.16, 0, 1e-08, 0
316051201, 20.96, 3.19e-08, 1.09e-08, 2.16, 0, 1e-08, 0
321235201, 16.57, 2.33e-08, 9e-09, 2.16, 0, 1e-08, 0
323827201, 10.25, 2.22e-08, 8.5e-09, 2.16, 0, 1e-08, 0
326419201, 41.92, 3.94e-08, 9.3e-09, 2.16, 0, 1e-08, 0
329011201, 42.58, 4.14e-08, 9.7e-09, 2.16, 0, 1e-08, 0
331603201, 13.48, 2.4e-08, 9.1e-09, 2.16, 0, 1e-08, 0
334195201, 24.3, 2.89e-08, 9.2e-09, 2.16, 0, 1e-08, 0
336787201, 8.92, 2.06e-08, 9.6e-09, 2.16, 0, 1e-08, 0
339379201, 16.3, 2.59e-08, 9e-09, 2.16, 0, 1e-08, 0
341971201, 27.05, 2.54e-08, 9e-09, 2.16, 0, 1e-08, 0
344563201, 26.91, 2.81e-08, 8.9e-09, 2.16, 0, 1e-08, 0
347155201, 11.04, 2.02e-08, 8.9e-09, 2.16, 0, 1e-08, 0
349747201, 8.37, 2.07e-08, 9.6e-09, 2.16, 0, 1e-08, 0
352339201, 18.28, 2.88e-08, 9.7e-09, 2.16, 0, 1e-08, 0
354931201, 12.9, 2.81e-08, 1.01e-08, 2.16, 0, 1e-08, 0
357523201, 2.09, 8.49e-09, 7.1e-09, 2.16, 0, 1e-08, 0
360115201, 39.29, 3.29e-08, 9.2e-09, 2.16, 0, 1e-08, 0
362707201, 15.14, 2.61e-08, 9.7e-09, 2.16, 0, 1e-08, 0
365299201, 5.81, 1.76e-08, 9.48e-09, 2.16, 0, 1e-08, 0
367891201, 30.34, 3.61e-08, 1.05e-08, 2.16, 0, 1e-08, 0
370483201, 21.72, 2.57e-08, 9.4e-09, 2.16, 0, 1e-08, 0
373075201, 19.84, 3.07e-08, 9.8e-09, 2.16, 0, 1e-08, 0
375667201, 34.9, 3.76e-08, 1.03e-08, 2.16, 0, 1e-08, 0
378259201, 10.39, 2.1e-08, 8.9e-09, 2.16, 0, 1e-08, 0
380851201, 9.73, 2.1e-08, 9.7e-09, 2.16, 0, 1e-08, 0
383443201, 32.69, 3.45e-08, 9.8e-09, 2.16, 0, 1e-08, 0
386035201, 16.09, 2.48e-08, 9.1e-09, 2.16, 0, 1e-08, 0
388627201, 16.25, 2.64e-08, 9e-09, 2.16, 0, 1e-08, 0
391219201, 35.9, 3.13e-08, 8.7e-09, 2.16, 0, 1e-08, 0
393811201, 6.36, 1.94e-08, 9.6e-09, 2.16, 0, 1e-08, 0
396403201, 11.84, 2.92e-08, 1.13e-08, 2.16, 0, 1e-08, 0
398995201, 52.64, 3.68e-08, 7.7e-09, 2.16, 0, 1e-08, 0
401587201, 11.31, 2.73e-08, 1.02e-08, 2.16, 0, 1e-08, 0
404179201, 24.2, 2.88e-08, 1.01e-08, 2.16, 0, 1e-08, 0
406771201, 8.57, 1.61e-08, 8e-09, 2.16, 0, 1e-08, 0
411955201, 31.53, 2.99e-08, 8.3e-09, 2.16, 0, 1e-08, 0
417139201, 10.26, 1.81e-08, 7.7e-09, 2.16, 0, 1e-08, 0
419731201, 22.1, 4.26e-08, 1.2e-08, 2.16, 0, 1e-08, 0
422323201, 3.33, 1.33e-08, 8.4e-09, 2.16, 0, 1e-08, 0
424915201, 3.58, 1.29e-08, 8.68e-09, 2.16, 0, 1e-08, 0
427507201, 14.89, 3.56e-08, 1.28e-08, 2.16, 0, 1e-08, 0
430099201, 10.22, 1.4e-08, 6.91e-09, 2.16, 0, 1e-08, 0
432691201, 14.26, 3.25e-08, 1.35e-08, 2.16, 0, 1e-08, 0
435283201, 4.71, 1.19e-08, 6.98e-09, 2.16, 0, 1e-08, 0
437875201, 6.16, 1.5e-08, 1.03e-08, 2.16, 0, 1e-08, 0
440467201, 11.33, 2.73e-08, 1.07e-08, 2.16, 0, 1e-08, 0
443059201, 20.79, 3.19e-08, 1.04e-08, 2.16, 0, 1e-08, 0
445651201, 40.71, 4.1e-08, 1.07e-08, 2.16, 0, 1e-08, 0
448243201, 24.37, 3.91e-08, 1.1e-08, 2.16, 0, 1e-08, 0
450835201, 6.65, 1.93e-08, 9.2e-09, 2.16, 0, 1e-08, 0
