timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.95, 2.67e-08, 1.51e-08, 2.16, 0, 1e-08, 0
240494401, 17.72, 4.25e-08, 1.76e-08, 2.16, 0, 1e-08, 0
241099201, 13.2, 2.69e-08, 1.5e-08, 2.16, 0, 1e-08, 0
242308801, 14.61, 5.6e-08, 2.35e-08, 2.16, 0, 1e-08, 0
242913601, 1.49, 1.37e-08, 1.49e-08, 2.16, 0, 1e-08, 0
243518401, 18.41, 6.93e-08, 2.42e-08, 2.16, 0, 1e-08, 0
244123201, 12.0, 4.87e-08, 2.1e-08, 2.16, 0, 1e-08, 0
244728001, 8.93, 1.93e-08, 1.24e-08, 2.16, 0, 1e-08, 0
245332801, 11.76, 3.58e-08, 1.71e-08, 2.16, 0, 1e-08, 0
247147201, 6.84, 4.94e-08, 2.5e-08, 2.16, 0, 1e-08, 0
248356801, 6.77, 3.21e-08, 1.93e-08, 2.16, 0, 1e-08, 0
248961601, 11.6, 2.89e-08, 1.46e-08, 2.16, 0, 1e-08, 0
249566401, 11.89, 4e-08, 1.65e-08, 2.16, 0, 1e-08, 0
250171201, 2.8, 2.65e-08, 1.94e-08, 2.16, 0, 1e-08, 0
250776001, 3.72, 2.58e-08, 1.73e-08, 2.16, 0, 1e-08, 0
251380801, 1.92, 2.5e-08, 2.06e-08, 2.16, 0, 1e-08, 0
251985601, 5.89, 5.34e-08, 2.7e-08, 2.16, 0, 1e-08, 0
252590401, 13.1, 6.35e-08, 2.88e-08, 2.16, 0, 1e-08, 0
253195201, 3.14, 2.63e-08, 1.84e-08, 2.16, 0, 1e-08, 0
253800001, 5.62, 3.03e-08, 1.65e-08, 2.16, 0, 1e-08, 0
254404801, 5.43, 2.98e-08, 1.68e-08, 2.16, 0, 1e-08, 0
255009601, 4.11, 1.81e-08, 1.35e-08, 2.16, 0, 1e-08, 0
255614401, 7.37, 4.4e-08, 2.1e-08, 2.16, 0, 1e-08, 0
256219201, 3.22, 2.15e-08, 1.75e-08, 2.16, 0, 1e-08, 0
257428801, 15.18, 5.03e-08, 2.32e-08, 2.16, 0, 1e-08, 0
258033601, 10.84, 2.71e-08, 1.5e-08, 2.16, 0, 1e-08, 0
258638401, 3.36, 2.37e-08, 1.92e-08, 2.16, 0, 1e-08, 0
259243201, 7.36, 2.3e-08, 1.41e-08, 2.16, 0, 1e-08, 0
259848001, 10.15, 2.79e-08, 1.5e-08, 2.16, 0, 1e-08, 0
260452801, 33.91, 7.37e-08, 2.25e-08, 2.16, 0, 1e-08, 0
261662401, 25.12, 6.73e-08, 2.48e-08, 2.16, 0, 1e-08, 0
262872001, 6.39, 2.86e-08, 1.74e-08, 2.16, 0, 1e-08, 0
263476801, 10.21, 5.46e-08, 2.21e-08, 2.16, 0, 1e-08, 0
264081601, 3.48, 3.75e-08, 2.37e-08, 2.16, 0, 1e-08, 0
264686401, 22.17, 5.66e-08, 2.11e-08, 2.16, 0, 1e-08, 0
265291201, 4.56, 3.43e-08, 2.06e-08, 2.16, 0, 1e-08, 0
265896001, 1.61, 3.1e-08, 2.76e-08, 2.16, 0, 1e-08, 0
266500801, 4.98, 4.66e-08, 2.59e-08, 2.16, 0, 1e-08, 0
267105601, 1.22, 1.54e-08, 1.66e-08, 2.16, 0, 1e-08, 0
267710401, 7.24, 3.87e-08, 1.86e-08, 2.16, 0, 1e-08, 0
268315201, 8.34, 3.03e-08, 1.5e-08, 2.16, 0, 1e-08, 0
268920001, 7.28, 2.96e-08, 1.75e-08, 2.16, 0, 1e-08, 0
269524801, 7.38, 3.26e-08, 1.94e-08, 2.16, 0, 1e-08, 0
270129601, 21.75, 9.14e-08, 2.84e-08, 2.16, 0, 1e-08, 0
271339201, 8.23, 3.8e-08, 1.89e-08, 2.16, 0, 1e-08, 0
271944001, 1.28, 1.31e-08, 1.43e-08, 2.16, 0, 1e-08, 0
272548801, 9.72, 1.93e-08, 1.21e-08, 2.16, 0, 1e-08, 0
273153601, 23.62, 6.21e-08, 2.17e-08, 2.16, 0, 1e-08, 0
273758401, 7.22, 2.99e-08, 1.82e-08, 2.16, 0, 1e-08, 0
274363201, 4.89, 4e-08, 2.37e-08, 2.16, 0, 1e-08, 0
274968001, 3.5, 2.04e-08, 1.66e-08, 2.16, 0, 1e-08, 0
275572801, 31.26, 6.99e-08, 2.37e-08, 2.16, 0, 1e-08, 0
276177601, 13.38, 6.9e-08, 2.67e-08, 2.16, 0, 1e-08, 0
276782401, 10.42, 2.83e-08, 1.79e-08, 2.16, 0, 1e-08, 0
277387201, 8.65, 2.48e-08, 1.46e-08, 2.16, 0, 1e-08, 0
277992001, 7.88, 3.95e-08, 2.17e-08, 2.16, 0, 1e-08, 0
279201601, 7.78, 5.19e-08, 2.58e-08, 2.16, 0, 1e-08, 0
279806401, 3.86, 3.4e-08, 2.18e-08, 2.16, 0, 1e-08, 0
280411201, 1.33, 1.23e-08, 1.41e-08, 2.16, 0, 1e-08, 0
281016001, 9.93, 6.19e-08, 2.59e-08, 2.16, 0, 1e-08, 0
282830401, 15.92, 7.08e-08, 2.62e-08, 2.16, 0, 1e-08, 0
283435201, 12.55, 4.51e-08, 2.27e-08, 2.16, 0, 1e-08, 0
284644801, 14.02, 4.18e-08, 1.95e-08, 2.16, 0, 1e-08, 0
285249601, 3.23, 3.22e-08, 2.23e-08, 2.16, 0, 1e-08, 0
285854401, 9.69, 4.09e-08, 2.16e-08, 2.16, 0, 1e-08, 0
286459201, 8.57, 3e-08, 1.97e-08, 2.16, 0, 1e-08, 0
287064001, 6.47, 2.39e-08, 1.81e-08, 2.16, 0, 1e-08, 0
287668801, 4.87, 3.48e-08, 2.11e-08, 2.16, 0, 1e-08, 0
288273601, 1.27, 1.08e-08, 1.36e-08, 2.16, 0, 1e-08, 0
288878401, 10.17, 4.76e-08, 2.37e-08, 2.16, 0, 1e-08, 0
291297601, 3.95, 4.2e-08, 2.64e-08, 2.16, 0, 1e-08, 0
292507201, 8.09, 3.91e-08, 1.87e-08, 2.16, 0, 1e-08, 0
293112001, 11.94, 6.07e-08, 2.57e-08, 2.16, 0, 1e-08, 0
293716801, 2.9, 2.65e-08, 2.02e-08, 2.16, 0, 1e-08, 0
294321601, 3.46, 2.46e-08, 1.94e-08, 2.16, 0, 1e-08, 0
