timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.6, 2.21e-08, 2e-08, 2.16, 0, 1e-08, 0
239976001, 5.54, 4.36e-08, 2.87e-08, 2.16, 0, 1e-08, 0
240235201, 4.86, 4.47e-08, 2.7e-08, 2.16, 0, 1e-08, 0
240494401, 11.81, 3.7e-08, 2.31e-08, 2.16, 0, 1e-08, 0
241012801, 13.32, 3.49e-08, 2.14e-08, 2.16, 0, 1e-08, 0
241531201, 3.4, 4.19e-08, 2.97e-08, 2.16, 0, 1e-08, 0
242049601, 6.44, 2.75e-08, 2.39e-08, 2.16, 0, 1e-08, 0
242308801, 4.39, 6.9e-08, 4.11e-08, 2.16, 0, 1e-08, 0
242568001, 1.0, 2.46e-08, 2.89e-08, 2.16, 0, 1e-08, 0
243086401, 3.49, 3.38e-08, 2.84e-08, 2.16, 0, 1e-08, 0
243345601, 8.61, 7.28e-08, 3.81e-08, 2.16, 0, 1e-08, 0
243604801, 2.66, 3.58e-08, 2.95e-08, 2.16, 0, 1e-08, 0
243864001, 16.15, 1e-07, 4.29e-08, 2.16, 0, 1e-08, 0
244123201, 6.53, 6.1e-08, 3.18e-08, 2.16, 0, 1e-08, 0
244382401, 7.32, 2.41e-08, 2.11e-08, 2.16, 0, 1e-08, 0
244900801, 1.45, 2.1e-08, 2.23e-08, 2.16, 0, 1e-08, 0
245419201, 1.63, 3.12e-08, 2.85e-08, 2.16, 0, 1e-08, 0
245678401, 6.48, 2.23e-08, 1.8e-08, 2.16, 0, 1e-08, 0
245937601, 1.29, 2.83e-08, 2.93e-08, 2.16, 0, 1e-08, 0
246974401, 3.01, 4.15e-08, 3.27e-08, 2.16, 0, 1e-08, 0
247233601, 6.36, 8.98e-08, 4.71e-08, 2.16, 0, 1e-08, 0
247492801, 2.9, 4.85e-08, 3.69e-08, 2.16, 0, 1e-08, 0
248270401, 4.22, 2.67e-08, 2.47e-08, 2.16, 0, 1e-08, 0
248529601, 2.49, 4.21e-08, 3.29e-08, 2.16, 0, 1e-08, 0
249048001, 13.98, 4.69e-08, 2.32e-08, 2.16, 0, 1e-08, 0
249566401, 10.74, 6.23e-08, 2.9e-08, 2.16, 0, 1e-08, 0
249825601, 5.5, 4.91e-08, 2.95e-08, 2.16, 0, 1e-08, 0
250344001, 3.04, 4.77e-08, 3.78e-08, 2.16, 0, 1e-08, 0
250862401, 2.14, 3.74e-08, 3.08e-08, 2.16, 0, 1e-08, 0
251121601, 2.59, 3.11e-08, 2.74e-08, 2.16, 0, 1e-08, 0
251380801, 1.16, 2.32e-08, 2.54e-08, 2.16, 0, 1e-08, 0
251640001, 3.04, 6.75e-08, 4.64e-08, 2.16, 0, 1e-08, 0
251899201, 2.74, 4.75e-08, 3.62e-08, 2.16, 0, 1e-08, 0
252158401, 1.44, 4.76e-08, 4.69e-08, 2.16, 0, 1e-08, 0
252417601, 3.1, 6.62e-08, 4.88e-08, 2.16, 0, 1e-08, 0
252676801, 10.03, 7.07e-08, 4.23e-08, 2.16, 0, 1e-08, 0
252936001, 1.7, 3.48e-08, 3.32e-08, 2.16, 0, 1e-08, 0
253454401, 4.29, 5.24e-08, 3.36e-08, 2.16, 0, 1e-08, 0
253713601, 3.28, 4.45e-08, 3.2e-08, 2.16, 0, 1e-08, 0
253972801, 3.95, 3.29e-08, 2.23e-08, 2.16, 0, 1e-08, 0
254750401, 7.77, 6.07e-08, 3.16e-08, 2.16, 0, 1e-08, 0
255268801, 6.32, 4.09e-08, 2.74e-08, 2.16, 0, 1e-08, 0
255787201, 7.24, 6.37e-08, 3.38e-08, 2.16, 0, 1e-08, 0
256564801, 2.57, 2.47e-08, 2.58e-08, 2.16, 0, 1e-08, 0
256824001, 4.07, 6.33e-08, 3.99e-08, 2.16, 0, 1e-08, 0
257342401, 18.5, 9.2e-08, 4.01e-08, 2.16, 0, 1e-08, 0
258120001, 12.95, 4.49e-08, 2.48e-08, 2.16, 0, 1e-08, 0
258379201, 3.09, 3.34e-08, 2.74e-08, 2.16, 0, 1e-08, 0
259156801, 4.08, 1.59e-08, 1.59e-08, 2.16, 0, 1e-08, 0
259416001, 3.42, 3.4e-08, 2.53e-08, 2.16, 0, 1e-08, 0
259934401, 9.6, 4.13e-08, 2.61e-08, 2.16, 0, 1e-08, 0
260193601, 10.43, 7.43e-08, 3.56e-08, 2.16, 0, 1e-08, 0
260452801, 24.69, 8.75e-08, 3.47e-08, 2.16, 0, 1e-08, 0
261489601, 13.85, 6.01e-08, 3.31e-08, 2.16, 0, 1e-08, 0
261748801, 3.78, 6.1e-08, 4.31e-08, 2.16, 0, 1e-08, 0
262008001, 3.77, 2.3e-08, 2.27e-08, 2.16, 0, 1e-08, 0
262526401, 6.06, 3.72e-08, 2.51e-08, 2.16, 0, 1e-08, 0
263044801, 1.18, 1.88e-08, 2.38e-08, 2.16, 0, 1e-08, 0
263304001, 1.4, 2.1e-08, 2.31e-08, 2.16, 0, 1e-08, 0
