timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 5.36, 2.86e-08, 2.31e-08, 1.92, 0, 1e-08, 0
241531201, 2.85, 2.36e-08, 2e-08, 1.92, 0, 1e-08, 0
241790401, 1.95, 4.02e-08, 3.5e-08, 1.92, 0, 1e-08, 0
242308801, 2.32, 1.25e-08, 1.42e-08, 1.92, 0, 1e-08, 0
242827201, 4.3, 4.1e-08, 3.31e-08, 1.92, 0, 1e-08, 0
243086401, 2.48, 4.38e-08, 3.55e-08, 1.92, 0, 1e-08, 0
243864001, 4.75, 4.44e-08, 2.99e-08, 1.92, 0, 1e-08, 0
244123201, 3.82, 1.53e-08, 1.51e-08, 1.92, 0, 1e-08, 0
244382401, 4.0, 2.16e-08, 1.99e-08, 1.92, 0, 1e-08, 0
245160001, 7.78, 3.3e-08, 2.44e-08, 1.92, 0, 1e-08, 0
245678401, 10.15, 5.62e-08, 2.95e-08, 1.92, 0, 1e-08, 0
246974401, 2.71, 3.72e-08, 3.29e-08, 1.92, 0, 1e-08, 0
248270401, 7.89, 4.24e-08, 2.78e-08, 1.92, 0, 1e-08, 0
248788801, 5.12, 5.99e-08, 3.6e-08, 1.92, 0, 1e-08, 0
249048001, 9.3, 5.09e-08, 3.03e-08, 1.92, 0, 1e-08, 0
250344001, 4.73, 3.17e-08, 2.11e-08, 1.92, 0, 1e-08, 0
250603201, 22.39, 9.27e-08, 3.55e-08, 1.92, 0, 1e-08, 0
250862401, 13.68, 7.66e-08, 3.25e-08, 1.92, 0, 1e-08, 0
251121601, 34.77, 1.44e-07, 4.2e-08, 1.92, 0, 1e-08, 0
251640001, 5.49, 5.39e-08, 3.49e-08, 1.92, 0, 1e-08, 0
251899201, 10.32, 4.08e-08, 2.68e-08, 1.92, 0, 1e-08, 0
252158401, 4.15, 5.42e-08, 3.71e-08, 1.92, 0, 1e-08, 0
252936001, 9.57, 9.17e-08, 4.43e-08, 1.92, 0, 1e-08, 0
253454401, 1.49, 1.95e-08, 2.23e-08, 1.92, 0, 1e-08, 0
253972801, 9.32, 3.55e-08, 2.27e-08, 1.92, 0, 1e-08, 0
254232001, 6.58, 4.45e-08, 2.59e-08, 1.92, 0, 1e-08, 0
254750401, 8.74, 2.75e-08, 2.04e-08, 1.92, 0, 1e-08, 0
255528001, 5.93, 3.96e-08, 2.67e-08, 1.92, 0, 1e-08, 0
256305601, 1.31, 1.37e-08, 1.74e-08, 1.92, 0, 1e-08, 0
256564801, 3.0, 2.43e-08, 2.27e-08, 1.92, 0, 1e-08, 0
257083201, 22.11, 1.03e-07, 4.41e-08, 1.92, 0, 1e-08, 0
257342401, 12.87, 4.32e-08, 2.28e-08, 1.92, 0, 1e-08, 0
258379201, 9.59, 3.85e-08, 2.75e-08, 1.92, 0, 1e-08, 0
259156801, 4.2, 5.66e-08, 3.5e-08, 1.92, 0, 1e-08, 0
259675201, 11.98, 5.09e-08, 2.96e-08, 1.92, 0, 1e-08, 0
263044801, 3.04, 3.57e-08, 3.14e-08, 1.92, 0, 1e-08, 0
