timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.79, 9.02e-09, 9.19e-09, 1.92, 0, 1e-08, 0
241704001, 3.72, 2.29e-08, 1.6e-08, 1.92, 0, 1e-08, 0
242308801, 1.46, 6.68e-09, 8.43e-09, 1.92, 0, 1e-08, 0
242913601, 5.5, 3.27e-08, 2.03e-08, 1.92, 0, 1e-08, 0
244123201, 7.38, 2.26e-08, 1.38e-08, 1.92, 0, 1e-08, 0
244728001, 4.08, 1.72e-08, 1.38e-08, 1.92, 0, 1e-08, 0
245332801, 16.1, 3.73e-08, 1.69e-08, 1.92, 0, 1e-08, 0
248356801, 5.0, 1.98e-08, 1.47e-08, 1.92, 0, 1e-08, 0
248961601, 14.09, 4.98e-08, 2.09e-08, 1.92, 0, 1e-08, 0
250171201, 5.14, 2.48e-08, 1.45e-08, 1.92, 0, 1e-08, 0
250776001, 43.9, 8.97e-08, 2.32e-08, 1.92, 0, 1e-08, 0
251380801, 19.87, 5.64e-08, 1.98e-08, 1.92, 0, 1e-08, 0
251985601, 16.05, 4.98e-08, 2.17e-08, 1.92, 0, 1e-08, 0
253195201, 4.8, 3.06e-08, 1.87e-08, 1.92, 0, 1e-08, 0
253800001, 5.73, 1.45e-08, 1.07e-08, 1.92, 0, 1e-08, 0
254404801, 2.68, 1.63e-08, 1.4e-08, 1.92, 0, 1e-08, 0
255009601, 6.42, 1.22e-08, 9.88e-09, 1.92, 0, 1e-08, 0
255614401, 3.41, 1.79e-08, 1.47e-08, 1.92, 0, 1e-08, 0
256824001, 10.91, 4.16e-08, 2.05e-08, 1.92, 0, 1e-08, 0
257428801, 19.7, 3.48e-08, 1.56e-08, 1.92, 0, 1e-08, 0
258033601, 9.21, 2.33e-08, 1.45e-08, 1.92, 0, 1e-08, 0
259848001, 7.58, 1.79e-08, 1.32e-08, 1.92, 0, 1e-08, 0
261662401, 2.48, 2.22e-08, 1.85e-08, 1.92, 0, 1e-08, 0
262872001, 1.26, 1.15e-08, 1.35e-08, 1.92, 0, 1e-08, 0
263476801, 4.59, 1.49e-08, 1.16e-08, 1.92, 0, 1e-08, 0
264081601, 6.25, 1.27e-08, 1.1e-08, 1.92, 0, 1e-08, 0
264686401, 1.14, 7.07e-09, 9.24e-09, 1.92, 0, 1e-08, 0
265291201, 5.88, 9.05e-09, 8.84e-09, 1.92, 0, 1e-08, 0
265896001, 3.91, 1.29e-08, 1.14e-08, 1.92, 0, 1e-08, 0
267105601, 3.09, 1.29e-08, 1.14e-08, 1.92, 0, 1e-08, 0
267710401, 7.88, 3.84e-08, 1.92e-08, 1.92, 0, 1e-08, 0
268315201, 6.51, 1.89e-08, 1.22e-08, 1.92, 0, 1e-08, 0
268920001, 3.38, 1.37e-08, 1.22e-08, 1.92, 0, 1e-08, 0
269524801, 2.24, 2.44e-08, 1.93e-08, 1.92, 0, 1e-08, 0
270129601, 5.65, 1.48e-08, 1.27e-08, 1.92, 0, 1e-08, 0
270734401, 6.43, 4.46e-08, 2.34e-08, 1.92, 0, 1e-08, 0
271339201, 1.58, 1.77e-08, 1.7e-08, 1.92, 0, 1e-08, 0
272548801, 5.78, 2.41e-08, 1.5e-08, 1.92, 0, 1e-08, 0
273153601, 2.9, 1.53e-08, 1.3e-08, 1.92, 0, 1e-08, 0
273758401, 5.44, 3.16e-08, 1.82e-08, 1.92, 0, 1e-08, 0
274968001, 1.1, 8.12e-09, 9.89e-09, 1.92, 0, 1e-08, 0
275572801, 2.19, 1.03e-08, 1.15e-08, 1.92, 0, 1e-08, 0
276782401, 3.13, 1.13e-08, 1.13e-08, 1.92, 0, 1e-08, 0
277387201, 8.63, 2.1e-08, 1.49e-08, 1.92, 0, 1e-08, 0
277992001, 4.74, 1.19e-08, 1.13e-08, 1.92, 0, 1e-08, 0
278596801, 6.21, 3.11e-08, 1.76e-08, 1.92, 0, 1e-08, 0
279806401, 9.28, 3.51e-08, 1.73e-08, 1.92, 0, 1e-08, 0
280411201, 6.16, 1.72e-08, 1.41e-08, 1.92, 0, 1e-08, 0
283435201, 3.03, 1.44e-08, 1.15e-08, 1.92, 0, 1e-08, 0
286459201, 3.29, 1.35e-08, 1.2e-08, 1.92, 0, 1e-08, 0
288273601, 1.7, 1.86e-08, 1.68e-08, 1.92, 0, 1e-08, 0
288878401, 12.06, 1.63e-08, 1.11e-08, 1.92, 0, 1e-08, 0
289483201, 6.94, 3.06e-08, 1.87e-08, 1.92, 0, 1e-08, 0
290088001, 6.39, 2.19e-08, 1.32e-08, 1.92, 0, 1e-08, 0
291297601, 4.62, 1.11e-08, 9.09e-09, 1.92, 0, 1e-08, 0
293716801, 4.37, 2.72e-08, 1.84e-08, 1.92, 0, 1e-08, 0
297345601, 3.77, 1.65e-08, 1.38e-08, 1.92, 0, 1e-08, 0
299160001, 5.69, 1.68e-08, 1.29e-08, 1.92, 0, 1e-08, 0
299764801, 2.29, 1.61e-08, 1.53e-08, 1.92, 0, 1e-08, 0
300974401, 3.34, 1.79e-08, 1.38e-08, 1.92, 0, 1e-08, 0
304603201, 10.87, 2.22e-08, 1.34e-08, 1.92, 0, 1e-08, 0
306417601, 3.24, 1.4e-08, 1.24e-08, 1.92, 0, 1e-08, 0
307022401, 7.45, 3.84e-08, 1.97e-08, 1.92, 0, 1e-08, 0
308836801, 3.48, 2.27e-08, 1.64e-08, 1.92, 0, 1e-08, 0
