timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.0, NaN, NaN, 2.62, 0, 1e-08, 0
240753601, 1.87, 4.99e-08, 4.22e-08, 2.62, 0, 1e-08, 0
243864001, 8.14, 1.47e-07, 6.5e-08, 2.62, 0, 1e-08, 0
246715201, 3.46, 6.1e-08, 4.29e-08, 2.62, 0, 1e-08, 0
246974401, 1.46, 3.02e-08, 3.73e-08, 2.62, 0, 1e-08, 0
249825601, 1.44, 3.24e-08, 3.38e-08, 2.62, 0, 1e-08, 0
250862401, 1.27, 4.57e-08, 4.54e-08, 2.62, 0, 1e-08, 0
251380801, 1.41, 3.23e-08, 3.39e-08, 2.62, 0, 1e-08, 0
253454401, 1.26, 4.93e-08, 5.09e-08, 2.62, 0, 1e-08, 0
256564801, 2.02, 5.91e-08, 4.8e-08, 2.62, 0, 1e-08, 0
259156801, 1.93, 5.23e-08, 5.05e-08, 2.62, 0, 1e-08, 0
260452801, 1.17, 2.09e-08, 2.77e-08, 2.62, 0, 1e-08, 0
261748801, 1.41, 3.06e-08, 3.81e-08, 2.62, 0, 1e-08, 0
262267201, 1.58, 4.14e-08, 4.22e-08, 2.62, 0, 1e-08, 0
264081601, 5.65, 3.08e-08, 2.81e-08, 2.62, 0, 1e-08, 0
264600001, 1.22, 4.2e-08, 4.3e-08, 2.62, 0, 1e-08, 0
265377601, 1.31, 3.07e-08, 3.48e-08, 2.62, 0, 1e-08, 0
266932801, 1.85, 5.89e-08, 5.2e-08, 2.62, 0, 1e-08, 0
269006401, 7.61, 9.6e-08, 4.52e-08, 2.62, 0, 1e-08, 0
270302401, 1.31, 5.05e-08, 4.96e-08, 2.62, 0, 1e-08, 0
271080001, 1.17, 4.53e-08, 4.8e-08, 2.62, 0, 1e-08, 0
272894401, 1.45, 4.4e-08, 4.17e-08, 2.62, 0, 1e-08, 0
276004801, 1.37, 3.74e-08, 3.92e-08, 2.62, 0, 1e-08, 0
279633601, 2.42, 5.71e-08, 4.41e-08, 2.62, 0, 1e-08, 0
281188801, 2.39, 3.27e-08, 2.97e-08, 2.62, 0, 1e-08, 0
283262401, 1.59, 4.12e-08, 4.17e-08, 2.62, 0, 1e-08, 0
287150401, 1.22, 4.07e-08, 5.68e-08, 2.62, 0, 1e-08, 0
287668801, 2.11, 7.24e-08, 6.27e-08, 2.62, 0, 1e-08, 0
288705601, 2.41, 6.2e-08, 4.71e-08, 2.62, 0, 1e-08, 0
291038401, 3.04, 8.28e-08, 5.82e-08, 2.62, 0, 1e-08, 0
291556801, 1.8, 6.74e-08, 5.68e-08, 2.62, 0, 1e-08, 0
293112001, 3.59, 7.49e-08, 5.09e-08, 2.62, 0, 1e-08, 0
293889601, 7.97, 8.88e-08, 4.53e-08, 2.62, 0, 1e-08, 0
294667201, 1.1, 4.86e-08, 7.05e-08, 2.62, 0, 1e-08, 0
294926401, 9.07, 8.2e-08, 4.37e-08, 2.62, 0, 1e-08, 0
295185601, 1.23, 4.78e-08, 6.04e-08, 2.62, 0, 1e-08, 0
295444801, 7.24, 8.87e-08, 4.54e-08, 2.62, 0, 1e-08, 0
297000001, 1.03, 4.36e-08, 5.18e-08, 2.62, 0, 1e-08, 0
297777601, 3.59, 8.91e-08, 5.69e-08, 2.62, 0, 1e-08, 0
298296001, 4.48, 8.41e-08, 5.01e-08, 2.62, 0, 1e-08, 0
301406401, 2.1, 6.34e-08, 5.37e-08, 2.62, 0, 1e-08, 0
304516801, 3.92, 6.36e-08, 4.33e-08, 2.62, 0, 1e-08, 0
306072001, 2.73, 6.4e-08, 4.72e-08, 2.62, 0, 1e-08, 0
306590401, 2.07, 5.86e-08, 4.95e-08, 2.62, 0, 1e-08, 0
306849601, 1.19, 4.79e-08, 5.92e-08, 2.62, 0, 1e-08, 0
310478401, 1.1, 3.5e-08, 4.12e-08, 2.62, 0, 1e-08, 0
311256001, 2.2, 4.5e-08, 4.24e-08, 2.62, 0, 1e-08, 0
313848001, 5.53, 7.65e-08, 4.32e-08, 2.62, 0, 1e-08, 0
321883201, 1.27, 1.54e-08, 1.96e-08, 2.62, 0, 1e-08, 0
323956801, 5.38, 7.17e-08, 4.33e-08, 2.62, 0, 1e-08, 0
325252801, 2.96, 8.29e-08, 5.72e-08, 2.62, 0, 1e-08, 0
326289601, 1.44, 4.85e-08, 5.64e-08, 2.62, 0, 1e-08, 0
327067201, 1.35, 3.95e-08, 3.97e-08, 2.62, 0, 1e-08, 0
333547201, 4.95, 1.07e-07, 5.98e-08, 2.62, 0, 1e-08, 0
335880001, 2.71, 5.88e-08, 4.53e-08, 2.62, 0, 1e-08, 0
336398401, 2.65, 5.5e-08, 4.28e-08, 2.62, 0, 1e-08, 0
336657601, 1.35, 3.96e-08, 5.04e-08, 2.62, 0, 1e-08, 0
339768001, 1.21, 4.59e-08, 4.83e-08, 2.62, 0, 1e-08, 0
341323201, 1.09, 3.24e-08, 4.6e-08, 2.62, 0, 1e-08, 0
341841601, 3.85, 9.25e-08, 5.73e-08, 2.62, 0, 1e-08, 0
342100801, 4.61, 7.56e-08, 4.85e-08, 2.62, 0, 1e-08, 0
342360001, 1.16, 5.84e-08, 6.14e-08, 2.62, 0, 1e-08, 0
345211201, 2.98, 5.54e-08, 4.12e-08, 2.62, 0, 1e-08, 0
345470401, 1.42, 3.4e-08, 3.96e-08, 2.62, 0, 1e-08, 0
346248001, 5.48, 7.54e-08, 4.27e-08, 2.62, 0, 1e-08, 0
346507201, 1.03, 4.61e-08, 5.13e-08, 2.62, 0, 1e-08, 0
354024001, 2.82, 4.69e-08, 3.66e-08, 2.62, 0, 1e-08, 0
358689601, 3.32, 4.87e-08, 3.77e-08, 2.62, 0, 1e-08, 0
359726401, 1.57, 3.09e-08, 3.22e-08, 2.62, 0, 1e-08, 0
360244801, 1.2, 3.82e-08, 4.08e-08, 2.62, 0, 1e-08, 0
362577601, 1.6, 4.6e-08, 4.37e-08, 2.62, 0, 1e-08, 0
364132801, 1.47, 4.14e-08, 4.1e-08, 2.62, 0, 1e-08, 0
365947201, 2.0, 7.21e-08, 5.9e-08, 2.62, 0, 1e-08, 0
366724801, 4.52, 1.12e-07, 6.29e-08, 2.62, 0, 1e-08, 0
370094401, 2.78, 6.34e-08, 5.57e-08, 2.62, 0, 1e-08, 0
372427201, 3.52, 5.16e-08, 4.06e-08, 2.62, 0, 1e-08, 0
372686401, 2.13, 4.4e-08, 3.84e-08, 2.62, 0, 1e-08, 0
373982401, 1.21, 4.05e-08, 5.45e-08, 2.62, 0, 1e-08, 0
374241601, 1.41, 5.87e-08, 5.72e-08, 2.62, 0, 1e-08, 0
375537601, 1.92, 6.97e-08, 5.81e-08, 2.62, 0, 1e-08, 0
379944001, 1.8, 6.31e-08, 5.4e-08, 2.62, 0, 1e-08, 0
380203201, 2.7, 7.87e-08, 8.04e-08, 2.62, 0, 1e-08, 0
383572801, 1.42, 3.87e-08, 4.16e-08, 2.62, 0, 1e-08, 0
387979201, 1.46, 4.62e-08, 4.38e-08, 2.62, 0, 1e-08, 0
388756801, 1.19, 4.76e-08, 6.16e-08, 2.62, 0, 1e-08, 0
391348801, 4.45, 8.07e-08, 4.85e-08, 2.62, 0, 1e-08, 0
392644801, 5.55, 4.54e-08, 3.37e-08, 2.62, 0, 1e-08, 0
394718401, 3.85, 6.6e-08, 4.32e-08, 2.62, 0, 1e-08, 0
396532801, 1.08, 3.7e-08, 4.04e-08, 2.62, 0, 1e-08, 0
396792001, 1.03, 3.71e-08, 4.29e-08, 2.62, 0, 1e-08, 0
397828801, 5.38, 8.37e-08, 5.51e-08, 2.62, 0, 1e-08, 0
398347201, 1.29, 2.12e-08, 2.51e-08, 2.62, 0, 1e-08, 0
398606401, 2.45, 3.16e-08, 2.86e-08, 2.62, 0, 1e-08, 0
398865601, 6.49, 8.06e-08, 3.83e-08, 2.62, 0, 1e-08, 0
399643201, 2.29, 4.59e-08, 3.99e-08, 2.62, 0, 1e-08, 0
399902401, 3.41, 7.01e-08, 6.3e-08, 2.62, 0, 1e-08, 0
400161601, 4.22, 4.89e-08, 3.53e-08, 2.62, 0, 1e-08, 0
402753601, 1.22, 4.71e-08, 4.98e-08, 2.62, 0, 1e-08, 0
403272001, 3.53, 9.72e-08, 6.4e-08, 2.62, 0, 1e-08, 0
403531201, 5.75, 1.16e-07, 7.91e-08, 2.62, 0, 1e-08, 0
403790401, 2.54, 7.55e-08, 5.86e-08, 2.62, 0, 1e-08, 0
404049601, 1.05, 6.76e-08, 1.47e-07, 2.62, 0, 1e-08, 0
404308801, 2.79, 6.29e-08, 5.52e-08, 2.62, 0, 1e-08, 0
405086401, 1.5, 4.76e-08, 5.33e-08, 2.62, 0, 1e-08, 0
405604801, 1.07, 3.82e-08, 5.25e-08, 2.62, 0, 1e-08, 0
406123201, 4.84, 5.67e-08, 4.09e-08, 2.62, 0, 1e-08, 0
406641601, 1.35, 3.86e-08, 4.38e-08, 2.62, 0, 1e-08, 0
407160001, 1.57, 4.72e-08, 4.48e-08, 2.62, 0, 1e-08, 0
407419201, 4.68, 8.19e-08, 5.22e-08, 2.62, 0, 1e-08, 0
407937601, 3.37, 5.39e-08, 3.89e-08, 2.62, 0, 1e-08, 0
409233601, 5.88, 1.02e-07, 5.29e-08, 2.62, 0, 1e-08, 0
409752001, 7.27, 1.21e-07, 6.02e-08, 2.62, 0, 1e-08, 0
410270401, 1.12, 3.31e-08, 3.74e-08, 2.62, 0, 1e-08, 0
410529601, 8.64, 1.13e-07, 6.52e-08, 2.62, 0, 1e-08, 0
410788801, 19.22, 1.35e-07, 5.28e-08, 2.62, 0, 1e-08, 0
411048001, 9.94, 7.95e-08, 3.33e-08, 2.62, 0, 1e-08, 0
411307201, 25.75, 1.17e-07, 3.2e-08, 2.62, 0, 1e-08, 0
411566401, 111.89, 2.65e-07, 4.2e-08, 2.62, 0, 1e-08, 0
411825601, 15.73, 7.01e-08, 2.39e-08, 2.62, 0, 1e-08, 0
412084801, 6.64, 5.03e-08, 2.6e-08, 2.62, 0, 1e-08, 0
412344001, 5.62, 6.66e-08, 3.95e-08, 2.62, 0, 1e-08, 0
412603201, 17.3, 7.82e-08, 3.37e-08, 2.62, 0, 1e-08, 0
412862401, 18.17, 1.23e-07, 4e-08, 2.62, 0, 1e-08, 0
413121601, 12.48, 9.94e-08, 4.55e-08, 2.62, 0, 1e-08, 0
413380801, 26.07, 1.66e-07, 4.7e-08, 2.62, 0, 1e-08, 0
413640001, 53.36, 2.76e-07, 6.5e-08, 2.62, 0, 1e-08, 0
414158401, 6.04, 1.15e-07, 5.98e-08, 2.62, 0, 1e-08, 0
414417601, 4.38, 5.69e-08, 4.07e-08, 2.62, 0, 1e-08, 0
414676801, 9.1, 1.08e-07, 4.98e-08, 2.62, 0, 1e-08, 0
415454401, 5.83, 5.24e-08, 3.03e-08, 2.62, 0, 1e-08, 0
415713601, 2.38, 3.65e-08, 3.24e-08, 2.62, 0, 1e-08, 0
416232001, 2.12, 1.77e-08, 1.83e-08, 2.62, 0, 1e-08, 0
416750401, 12.43, 8.07e-08, 3.81e-08, 2.62, 0, 1e-08, 0
417787201, 5.66, 6.66e-08, 3.55e-08, 2.62, 0, 1e-08, 0
418824001, 12.59, 1.93e-07, 1.19e-07, 2.62, 0, 1e-08, 0
419083201, 1.0, 3.03e-08, 3.78e-08, 2.62, 0, 1e-08, 0
419342401, 12.94, 1.38e-07, 6.22e-08, 2.62, 0, 1e-08, 0
419601601, 12.46, 1.34e-07, 6.22e-08, 2.62, 0, 1e-08, 0
420120001, 1.24, 4.6e-08, 4.73e-08, 2.62, 0, 1e-08, 0
420379201, 2.72, 7.21e-08, 5.87e-08, 2.62, 0, 1e-08, 0
420897601, 4.97, 9.71e-08, 5.51e-08, 2.62, 0, 1e-08, 0
421416001, 3.99, 7.27e-08, 4.63e-08, 2.62, 0, 1e-08, 0
421934401, 4.28, 8.66e-08, 5.34e-08, 2.62, 0, 1e-08, 0
422193601, 6.76, 7.66e-08, 4.42e-08, 2.62, 0, 1e-08, 0
422712001, 3.95, 7.68e-08, 4.82e-08, 2.62, 0, 1e-08, 0
423230401, 8.56, 1.3e-07, 8.18e-08, 2.62, 0, 1e-08, 0
425304001, 3.57, 1.05e-07, 7.01e-08, 2.62, 0, 1e-08, 0
427636801, 3.3, 6.32e-08, 4.87e-08, 2.62, 0, 1e-08, 0
427896001, 1.14, 4.19e-08, 4.57e-08, 2.62, 0, 1e-08, 0
429710401, 4.72, 5.41e-08, 2.85e-08, 2.62, 0, 1e-08, 0
430747201, 1.55, 2.36e-08, 2.51e-08, 2.62, 0, 1e-08, 0
431784001, 2.21, 3.13e-08, 2.81e-08, 2.62, 0, 1e-08, 0
432561601, 1.09, 3.62e-08, 4.06e-08, 2.62, 0, 1e-08, 0
433598401, 4.67, 6.91e-08, 4.9e-08, 2.62, 0, 1e-08, 0
434116801, 4.98, 3.32e-08, 2.23e-08, 2.62, 0, 1e-08, 0
436190401, 1.45, 3.31e-08, 3.8e-08, 2.62, 0, 1e-08, 0
436708801, 2.02, 4.19e-08, 3.86e-08, 2.62, 0, 1e-08, 0
438523201, 3.8, 5.67e-08, 3.35e-08, 2.62, 0, 1e-08, 0
440078401, 1.95, 4.26e-08, 3.9e-08, 2.62, 0, 1e-08, 0
440856001, 2.51, 6.96e-08, 5.72e-08, 2.62, 0, 1e-08, 0
451224001, 2.83, 5.13e-08, 3.84e-08, 2.62, 0, 1e-08, 0
451483201, 2.53, 5.77e-08, 4.51e-08, 2.62, 0, 1e-08, 0
455371201, 1.2, 3.7e-08, 3.97e-08, 2.62, 0, 1e-08, 0
459518401, 1.43, 3.79e-08, 3.68e-08, 2.62, 0, 1e-08, 0
461332801, 1.18, 4.17e-08, 5.95e-08, 2.62, 0, 1e-08, 0
463924801, 1.93, 6.48e-08, 5.31e-08, 2.62, 0, 1e-08, 0
464702401, 1.0, 4.22e-08, 6.46e-08, 2.62, 0, 1e-08, 0
472219201, 2.09, 6.4e-08, 5.32e-08, 2.62, 0, 1e-08, 0
473774401, 2.57, 3.45e-08, 3.05e-08, 2.62, 0, 1e-08, 0
474811201, 3.59, 6.47e-08, 4.36e-08, 2.62, 0, 1e-08, 0
475588801, 1.41, 6.33e-08, 5.98e-08, 2.62, 0, 1e-08, 0
479217601, 3.23, 6.81e-08, 4.49e-08, 2.62, 0, 1e-08, 0
486993601, 3.54, 5.81e-08, 4.29e-08, 2.62, 0, 1e-08, 0
488030401, 2.86, 5.14e-08, 3.74e-08, 2.62, 0, 1e-08, 0
490104001, 3.29, 5.82e-08, 4.12e-08, 2.62, 0, 1e-08, 0
492696001, 6.81, 8.94e-08, 4.73e-08, 2.62, 0, 1e-08, 0
493732801, 1.82, 6.36e-08, 5.62e-08, 2.62, 0, 1e-08, 0
495806401, 1.82, 4.63e-08, 4.09e-08, 2.62, 0, 1e-08, 0
496324801, 7.44, 1.05e-07, 4.99e-08, 2.62, 0, 1e-08, 0
496843201, 2.4, 6.9e-08, 6.41e-08, 2.62, 0, 1e-08, 0
497361601, 1.78, 5.31e-08, 6.28e-08, 2.62, 0, 1e-08, 0
498398401, 1.26, 6.4e-08, 6.48e-08, 2.62, 0, 1e-08, 0
498916801, 1.74, 6.66e-08, 5.84e-08, 2.62, 0, 1e-08, 0
499694401, 1.23, 2.44e-08, 2.72e-08, 2.62, 0, 1e-08, 0
499953601, 2.49, 5.1e-08, 3.71e-08, 2.62, 0, 1e-08, 0
500472001, 3.45, 7.98e-08, 6.5e-08, 2.62, 0, 1e-08, 0
502804801, 1.77, 6.25e-08, 6.04e-08, 2.62, 0, 1e-08, 0
503582401, 3.43, 7.23e-08, 4.85e-08, 2.62, 0, 1e-08, 0
