timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.6e-08, 1e-08, 0
253843201, 0.13, 2.4e-08, 1e-08, 0
256435201, 0.31, 2.64e-08, 1e-08, 0
274579201, 0.0, 2.37e-08, 1e-08, 0
290131201, 0.76, 3.32e-08, 1e-08, 0
303091201, 0.0, 2.37e-08, 1e-08, 0
318643201, 0.0, 2.09e-08, 1e-08, 0
329011201, 0.39, 2.31e-08, 1e-08, 0
334195201, 0.26, 2.93e-08, 1e-08, 0
336787201, 0.08, 2.44e-08, 1e-08, 0
339379201, 0.21, 2.91e-08, 1e-08, 0
341971201, 0.0, 2.22e-08, 1e-08, 0
344563201, 0.13, 2.64e-08, 1e-08, 0
347155201, 0.0, 2.18e-08, 1e-08, 0
349747201, 0.0, 1.37e-08, 1e-08, 0
360115201, 0.0, 2.53e-08, 1e-08, 0
365299201, 0.0, 1.68e-08, 1e-08, 0
367891201, 0.75, 2.67e-08, 1e-08, 0
375667201, 0.06, 3.19e-08, 1e-08, 0
380851201, 0.0, 2.28e-08, 1e-08, 0
383443201, 0.0, 1.88e-08, 1e-08, 0
386035201, 0.0, 2.17e-08, 1e-08, 0
404179201, 0.0, 2.31e-08, 1e-08, 0
406771201, 0.13, 3.18e-08, 1e-08, 0
414547201, 0.91, 3.77e-08, 1e-08, 0
417139201, 0.0, 2.61e-08, 1e-08, 0
450835201, 0.32, 2.69e-08, 1e-08, 0
474163201, 0.95, 2.92e-08, 1e-08, 0
484531201, 0.58, 3.08e-08, 1e-08, 0
487123201, 0.0, 1.27e-08, 1e-08, 0
489715201, 0.0, 2.88e-08, 1e-08, 0
494899201, 0.0, 1.85e-08, 1e-08, 0
513043201, 0.04, 3.12e-08, 1e-08, 0
518227201, 0.56, 3.72e-08, 1e-08, 0
536371201, 0.85, 3.01e-08, 1e-08, 0
544147201, 0.0, 2.96e-07, 1e-08, 0
546739201, 0.01, 4.02e-08, 1e-08, 0
549331201, 0.0, 5.64e-08, 1e-08, 0
554515201, 0.0, 2.28e-08, 1e-08, 0
559699201, 0.08, 2.22e-08, 1e-08, 0
562291201, 0.0, 2.4e-08, 1e-08, 0
570067201, 0.74, 2.31e-08, 1e-08, 0
572659201, 0.12, 2.48e-08, 1e-08, 0
580435201, 0.86, 5.6e-08, 1e-08, 0
585619201, 0.0, 2.1e-08, 1e-08, 0
590803201, 0.01, 2.41e-08, 1e-08, 0
601171201, 0.4, 3.53e-08, 1e-08, 0
606355201, 0.0, 2.19e-08, 1e-08, 0
611539201, 0.0, 1.58e-08, 1e-08, 0
614131201, 0.0, 2.23e-08, 1e-08, 0
619315201, 0.21, 2.51e-08, 1e-08, 0
627091201, 0.0, 5.18e-08, 1e-08, 0
642643201, 0.0, 1.94e-08, 1e-08, 0
645235201, 0.0, 2.61e-08, 1e-08, 0
647827201, 0.0, 2.17e-08, 1e-08, 0
650419201, 0.63, 2.7e-08, 1e-08, 0
658195201, 0.61, 3.67e-08, 1e-08, 0
707443201, 0.0, 2.9e-08, 1e-08, 0
710035201, 0.49, 3.76e-08, 1e-08, 0
