timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.23, 3.36e-08, 2.35e-08, 2.39, 0, 1e-08, 0
241704001, 1.39, 2.85e-08, 2.84e-08, 2.39, 0, 1e-08, 0
244728001, 4.55, 5.24e-08, 3.06e-08, 2.39, 0, 1e-08, 0
245937601, 2.85, 4.89e-08, 3.56e-08, 2.39, 0, 1e-08, 0
250171201, 2.48, 3.42e-08, 2.85e-08, 2.39, 0, 1e-08, 0
253195201, 3.5, 2.88e-08, 2.07e-08, 2.39, 0, 1e-08, 0
254404801, 2.05, 3.54e-08, 2.9e-08, 2.39, 0, 1e-08, 0
255009601, 6.55, 5.61e-08, 3.03e-08, 2.39, 0, 1e-08, 0
255614401, 2.57, 3.4e-08, 2.68e-08, 2.39, 0, 1e-08, 0
256219201, 4.61, 2.79e-08, 2.09e-08, 2.39, 0, 1e-08, 0
258033601, 12.92, 7.37e-08, 2.91e-08, 2.39, 0, 1e-08, 0
258638401, 1.46, 2.97e-08, 3.15e-08, 2.39, 0, 1e-08, 0
260452801, 6.55, 4.15e-08, 2.47e-08, 2.39, 0, 1e-08, 0
262872001, 4.77, 4.99e-08, 2.82e-08, 2.39, 0, 1e-08, 0
266500801, 1.78, 2.81e-08, 2.51e-08, 2.39, 0, 1e-08, 0
267105601, 6.73, 6.37e-08, 3.17e-08, 2.39, 0, 1e-08, 0
267710401, 3.02, 4.41e-08, 3.28e-08, 2.39, 0, 1e-08, 0
268315201, 2.08, 3.28e-08, 2.67e-08, 2.39, 0, 1e-08, 0
269524801, 2.26, 3.58e-08, 2.98e-08, 2.39, 0, 1e-08, 0
272548801, 1.2, 2.81e-08, 3.05e-08, 2.39, 0, 1e-08, 0
273153601, 4.36, 4.27e-08, 3.14e-08, 2.39, 0, 1e-08, 0
273758401, 3.89, 5.65e-08, 3.6e-08, 2.39, 0, 1e-08, 0
274363201, 5.06, 5.29e-08, 3.14e-08, 2.39, 0, 1e-08, 0
274968001, 5.34, 3.03e-08, 1.93e-08, 2.39, 0, 1e-08, 0
275572801, 7.44, 2.76e-08, 1.59e-08, 2.39, 0, 1e-08, 0
276177601, 2.29, 2.07e-08, 1.74e-08, 2.39, 0, 1e-08, 0
277387201, 1.02, 2.23e-08, 2.58e-08, 2.39, 0, 1e-08, 0
279806401, 3.9, 3.24e-08, 2.24e-08, 2.39, 0, 1e-08, 0
280411201, 8.44, 4.12e-08, 1.92e-08, 2.39, 0, 1e-08, 0
281016001, 6.41, 4.48e-08, 2.32e-08, 2.39, 0, 1e-08, 0
281620801, 8.76, 5.39e-08, 2.83e-08, 2.39, 0, 1e-08, 0
282830401, 2.27, 3.67e-08, 3.13e-08, 2.39, 0, 1e-08, 0
284040001, 2.24, 3.74e-08, 2.95e-08, 2.39, 0, 1e-08, 0
284644801, 2.61, 3.32e-08, 2.45e-08, 2.39, 0, 1e-08, 0
