timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.12, 3.51e-08, 3.28e-08, 2.39, 0, 1e-08, 0
239976001, 1.42, 3.95e-08, 3.99e-08, 2.39, 0, 1e-08, 0
242049601, 1.2, 3.42e-08, 3.98e-08, 2.39, 0, 1e-08, 0
244123201, 5.13, 8.94e-08, 5.06e-08, 2.39, 0, 1e-08, 0
244641601, 2.94, 5.51e-08, 4.01e-08, 2.39, 0, 1e-08, 0
246196801, 2.53, 7.9e-08, 6.38e-08, 2.39, 0, 1e-08, 0
246456001, 9.6, 1.53e-07, 6.3e-08, 2.39, 0, 1e-08, 0
246974401, 2.61, 3.54e-08, 3.36e-08, 2.39, 0, 1e-08, 0
250344001, 2.27, 4.08e-08, 3.74e-08, 2.39, 0, 1e-08, 0
252417601, 1.38, 3.89e-08, 4.27e-08, 2.39, 0, 1e-08, 0
253195201, 4.39, 4.92e-08, 3.58e-08, 2.39, 0, 1e-08, 0
253713601, 1.69, 5.8e-08, 5.28e-08, 2.39, 0, 1e-08, 0
254232001, 1.28, 3.86e-08, 4.16e-08, 2.39, 0, 1e-08, 0
254491201, 2.7, 7.15e-08, 5.64e-08, 2.39, 0, 1e-08, 0
254750401, 1.73, 4.95e-08, 4.65e-08, 2.39, 0, 1e-08, 0
255009601, 2.17, 4.98e-08, 4.5e-08, 2.39, 0, 1e-08, 0
255268801, 2.36, 3.77e-08, 3.56e-08, 2.39, 0, 1e-08, 0
255528001, 1.99, 4.49e-08, 4e-08, 2.39, 0, 1e-08, 0
256046401, 1.7, 4.82e-08, 4.68e-08, 2.39, 0, 1e-08, 0
256564801, 6.01, 4.64e-08, 3.18e-08, 2.39, 0, 1e-08, 0
257601601, 1.19, 2.82e-08, 3.26e-08, 2.39, 0, 1e-08, 0
257860801, 6.94, 8.11e-08, 4.39e-08, 2.39, 0, 1e-08, 0
258120001, 6.16, 7.35e-08, 4.17e-08, 2.39, 0, 1e-08, 0
258379201, 1.39, 5.13e-08, 5.56e-08, 2.39, 0, 1e-08, 0
260452801, 4.05, 3.7e-08, 3.12e-08, 2.39, 0, 1e-08, 0
262008001, 14.66, 1.41e-07, 5.2e-08, 2.39, 0, 1e-08, 0
263044801, 5.32, 1e-07, 5.4e-08, 2.39, 0, 1e-08, 0
264340801, 1.22, 4.32e-08, 4.77e-08, 2.39, 0, 1e-08, 0
266155201, 1.37, 3.91e-08, 3.86e-08, 2.39, 0, 1e-08, 0
267192001, 6.59, 1.02e-07, 5.31e-08, 2.39, 0, 1e-08, 0
267451201, 3.2, 6.47e-08, 5.15e-08, 2.39, 0, 1e-08, 0
267969601, 1.49, 5.09e-08, 5.11e-08, 2.39, 0, 1e-08, 0
268228801, 3.13, 6.28e-08, 4.5e-08, 2.39, 0, 1e-08, 0
269006401, 3.37, 6.08e-08, 4.44e-08, 2.39, 0, 1e-08, 0
269524801, 3.1, 7.37e-08, 5.74e-08, 2.39, 0, 1e-08, 0
272635201, 3.8, 8.36e-08, 5.72e-08, 2.39, 0, 1e-08, 0
272894401, 4.98, 6.29e-08, 4.92e-08, 2.39, 0, 1e-08, 0
273672001, 5.45, 1.05e-07, 6.09e-08, 2.39, 0, 1e-08, 0
274449601, 3.73, 7.78e-08, 5.31e-08, 2.39, 0, 1e-08, 0
274968001, 5.0, 5.43e-08, 3.65e-08, 2.39, 0, 1e-08, 0
275227201, 1.39, 1.67e-08, 2.07e-08, 2.39, 0, 1e-08, 0
275486401, 2.76, 2.72e-08, 2.37e-08, 2.39, 0, 1e-08, 0
275745601, 6.47, 4.35e-08, 2.97e-08, 2.39, 0, 1e-08, 0
276004801, 2.76, 4.33e-08, 3.2e-08, 2.39, 0, 1e-08, 0
276264001, 1.28, 1.91e-08, 2.34e-08, 2.39, 0, 1e-08, 0
277560001, 4.24, 7.68e-08, 5.03e-08, 2.39, 0, 1e-08, 0
279633601, 1.08, 2.02e-08, 2.66e-08, 2.39, 0, 1e-08, 0
279892801, 1.4, 2.9e-08, 3.09e-08, 2.39, 0, 1e-08, 0
280152001, 9.58, 8.73e-08, 3.97e-08, 2.39, 0, 1e-08, 0
280411201, 1.47, 2.04e-08, 2.2e-08, 2.39, 0, 1e-08, 0
280670401, 4.65, 4.31e-08, 2.91e-08, 2.39, 0, 1e-08, 0
280929601, 1.03, 3e-08, 3.6e-08, 2.39, 0, 1e-08, 0
281188801, 3.39, 6.42e-08, 4.27e-08, 2.39, 0, 1e-08, 0
281448001, 3.72, 5.92e-08, 4.4e-08, 2.39, 0, 1e-08, 0
281707201, 4.22, 4.54e-08, 3.89e-08, 2.39, 0, 1e-08, 0
281966401, 2.68, 4.99e-08, 4.45e-08, 2.39, 0, 1e-08, 0
282484801, 2.43, 5.82e-08, 5.19e-08, 2.39, 0, 1e-08, 0
284040001, 1.97, 6.05e-08, 5.35e-08, 2.39, 0, 1e-08, 0
284299201, 2.66, 5.53e-08, 4.2e-08, 2.39, 0, 1e-08, 0
284558401, 4.06, 6.36e-08, 4.03e-08, 2.39, 0, 1e-08, 0
285076801, 3.93, 3.14e-08, 2.51e-08, 2.39, 0, 1e-08, 0
285336001, 3.0, 4.23e-08, 3.16e-08, 2.39, 0, 1e-08, 0
285595201, 8.83, 8.72e-08, 4.59e-08, 2.39, 0, 1e-08, 0
285854401, 4.68, 6.67e-08, 4.53e-08, 2.39, 0, 1e-08, 0
286113601, 2.21, 5.34e-08, 4.85e-08, 2.39, 0, 1e-08, 0
287928001, 1.45, 3.71e-08, 3.75e-08, 2.39, 0, 1e-08, 0
288187201, 3.39, 5.98e-08, 4.14e-08, 2.39, 0, 1e-08, 0
288705601, 1.05, 2.78e-08, 3.17e-08, 2.39, 0, 1e-08, 0
289224001, 1.34, 3.5e-08, 3.61e-08, 2.39, 0, 1e-08, 0
289742401, 8.63, 9.16e-08, 4.32e-08, 2.39, 0, 1e-08, 0
290520001, 1.21, 3.87e-08, 4.43e-08, 2.39, 0, 1e-08, 0
290779201, 6.02, 7.92e-08, 4.59e-08, 2.39, 0, 1e-08, 0
291038401, 1.02, 3.58e-08, 4.16e-08, 2.39, 0, 1e-08, 0
291556801, 12.87, 1.54e-07, 6.38e-08, 2.39, 0, 1e-08, 0
291816001, 10.47, 1.03e-07, 5.59e-08, 2.39, 0, 1e-08, 0
293630401, 6.2, 7.52e-08, 4.18e-08, 2.39, 0, 1e-08, 0
294926401, 1.13, 2.87e-08, 3.24e-08, 2.39, 0, 1e-08, 0
295185601, 1.92, 3.78e-08, 3.4e-08, 2.39, 0, 1e-08, 0
297259201, 3.01, 6.52e-08, 4.67e-08, 2.39, 0, 1e-08, 0
298555201, 5.61, 7.11e-08, 3.99e-08, 2.39, 0, 1e-08, 0
