timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 20.24, 1.26e-07, 4.21e-08, 2.83, 0.41, 1e-08, 0
241099201, 30.74, 1.26e-07, 3.78e-08, 2.65, 0.31, 1e-08, 0
241704001, 75.38, 1.69e-07, 3.7e-08, 2.42, 0.21, 1e-08, 0
242308801, 47.45, 6.25e-08, 2.12e-08, 1.95, 0.23, 1e-08, 0
242913601, 55.58, 1.22e-07, 3.22e-08, 2.3, 0.23, 1e-08, 0
243518401, 29.1, 1.09e-07, 3.41e-08, 2.55, 0.28, 1e-08, 0
244123201, 28.66, 1.2e-07, 3.48e-08, 2.52, 0.3, 1e-08, 0
244728001, 10.75, 9.22e-08, 4.09e-08, 3.01, 0.7, 1e-08, 0
245332801, 11.41, 2.69e-08, 1.8e-08, 1.77, 0.41, 1e-08, 0
245937601, 38.97, 6.91e-08, 2.31e-08, 2.07, 0.24, 1e-08, 0
246542401, 69.06, 1.49e-07, 3.2e-08, 2.45, 0.2, 1e-08, 0
247147201, 37.68, 6.04e-08, 2.29e-08, 1.99, 0.26, 1e-08, 0
247752001, 28.41, 1.09e-07, 3.01e-08, 2.67, 0.28, 1e-08, 0
248356801, 46.05, 9.99e-08, 2.72e-08, 1.98, 0.19, 1e-08, 0
248961601, 43.31, 1.36e-07, 3.5e-08, 2.39, 0.23, 1e-08, 0
249566401, 53.8, 1.32e-07, 3.91e-08, 2.34, 0.26, 1e-08, 0
250171201, 37.98, 1.52e-07, 3.7e-08, 2.76, 0.28, 1e-08, 0
250776001, 96.06, 1.39e-07, 3.2e-08, 2.15, 0.18, 1e-08, 0
251380801, 78.34, 1.68e-07, 3.7e-08, 2.56, 0.23, 1e-08, 0
251985601, 49.15, 9.51e-08, 2.68e-08, 2.27, 0.23, 1e-08, 0
252590401, 105.37, 1.68e-07, 3.5e-08, 2.28, 0.18, 1e-08, 0
253195201, 88.06, 1.6e-07, 3.7e-08, 2.19, 0.19, 1e-08, 0
253800001, 91.57, 1.59e-07, 3.7e-08, 2.1, 0.18, 1e-08, 0
254404801, 47.41, 1.26e-07, 3.68e-08, 2.18, 0.23, 1e-08, 0
255009601, 5.72, 1.9e-08, 1.62e-08, 1.93, 0.49, 1e-08, 0
