timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
271339201, 3.59, 9.76e-08, 5.93e-08, 4.48, 6.21, 1e-08, 102, non_zero_quality
272894401, 8.0, 1.52e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 6.54, 1.46e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 10.06, 5.36e-09, 7.05e-09, 0.76, 0.79, 1e-08, 0, outlier_in_relative_flux
276523201, 6.31, 1.11e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 17.38, 5.41e-09, 6.7e-09, 0.59, 0.9, 1e-08, 0, outlier_in_relative_flux
282225601, 1.51, 4.53e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 1.22, 6.31e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 3.15, 6.91e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.11, 7.24e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 13.5, 2.87e-08, 4.07e-08, 1.72, 0.76, 1e-08, 0, outlier_in_relative_flux
351691201, 1.6, 6.39e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 10.74, 1.75e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 1.57, 2.87e-09, 9.13e-09, 0.6, 0.6, 1e-08, 0, outlier_in_relative_flux
373464001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
374500801, 2.26, 6.92e-08, 7.39e-08, 3.78, 8.71, 1e-08, 102, non_zero_quality
378129601, 1.2, 4.74e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 2.87, 7.1e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.7, 7.18e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
