timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 28.18, 2.41e-07, 7.6e-08, 2.43, 0.33, 1e-08, 0
240494401, 4.76, 8.43e-08, 5.6e-08, 2.91, 0.8, 1e-08, 0
240753601, 6.42, 1.07e-07, 5.81e-08, 3.15, 0.93, 1e-08, 0
241012801, 24.82, 1.8e-07, 6.2e-08, 2.52, 0.33, 1e-08, 0
241272001, 3.77, 8.59e-08, 5.79e-08, 3.82, 1.63, 1e-08, 0
241531201, 29.17, 1.94e-07, 6.1e-08, 2.58, 0.32, 1e-08, 0
241790401, 33.87, 1.65e-07, 5.3e-08, 2.34, 0.31, 1e-08, 0
242049601, 10.89, 6.67e-08, 3.85e-08, 2.22, 0.51, 1e-08, 0
242308801, 13.79, 7.19e-08, 3.82e-08, 2.2, 0.41, 1e-08, 0
242568001, 49.97, 1.14e-07, 3.92e-08, 1.93, 0.23, 1e-08, 0
242827201, 25.89, 1.13e-07, 4.52e-08, 2.3, 0.35, 1e-08, 0
243086401, 18.99, 9.49e-08, 4.4e-08, 2.16, 0.38, 1e-08, 0
243345601, 13.51, 1.48e-07, 6.09e-08, 2.95, 0.46, 1e-08, 0
243604801, 9.17, 1.16e-07, 5.39e-08, 2.97, 0.64, 1e-08, 0
243864001, 21.26, 1.25e-07, 5.28e-08, 2.26, 0.35, 1e-08, 0
244123201, 15.88, 8.81e-08, 3.7e-08, 2.02, 0.31, 1e-08, 0
244382401, 10.09, 1.38e-07, 6.6e-08, 2.83, 0.59, 1e-08, 0
244641601, 4.03, 6.39e-08, 4.7e-08, 2.55, 0.84, 1e-08, 0
244900801, 6.9, 1.51e-07, 7.29e-08, 4.11, 1.26, 1e-08, 0
245419201, 8.75, 6e-08, 4.32e-08, 2.02, 0.49, 1e-08, 0
245678401, 23.42, 8.98e-08, 4.02e-08, 2.18, 0.35, 1e-08, 0
245937601, 6.54, 5.02e-08, 3.59e-08, 2.31, 0.56, 1e-08, 0
246196801, 19.97, 5.84e-08, 2.75e-08, 1.75, 0.29, 1e-08, 0
246456001, 23.39, 1.53e-07, 4.9e-08, 2.8, 0.35, 1e-08, 0
246715201, 42.8, 1.67e-07, 5.5e-08, 2.35, 0.29, 1e-08, 0
246974401, 6.95, 6.73e-08, 4.06e-08, 2.72, 0.66, 1e-08, 0
247233601, 29.12, 5.87e-08, 3.16e-08, 1.71, 0.32, 1e-08, 0
247492801, 7.88, 8.61e-08, 4.97e-08, 2.77, 0.79, 1e-08, 0
247752001, 16.85, 1.38e-07, 5.12e-08, 2.67, 0.36, 1e-08, 0
248011201, 12.32, 1.08e-07, 4.42e-08, 2.56, 0.39, 1e-08, 0
248270401, 39.18, 1.36e-07, 4.1e-08, 1.92, 0.22, 1e-08, 0
248529601, 9.58, 5.5e-08, 3.56e-08, 1.74, 0.39, 1e-08, 0
249048001, 43.7, 1.82e-07, 5.6e-08, 2.15, 0.25, 1e-08, 0
249307201, 21.38, 2.19e-07, 7.2e-08, 2.73, 0.39, 1e-08, 0
249566401, 27.06, 1.62e-07, 6.28e-08, 2.54, 0.41, 1e-08, 0
249825601, 25.0, 1.19e-07, 5.42e-08, 2.25, 0.38, 1e-08, 0
250084801, 22.24, 1.96e-07, 5.85e-08, 2.75, 0.33, 1e-08, 0
250344001, 15.4, 1.08e-07, 5e-08, 2.53, 0.46, 1e-08, 0
250603201, 35.6, 9.63e-08, 3.99e-08, 1.95, 0.29, 1e-08, 0
250862401, 40.62, 1.62e-07, 5.2e-08, 2.21, 0.27, 1e-08, 0
251121601, 68.73, 2.19e-07, 5.6e-08, 2.38, 0.24, 1e-08, 0
251380801, 10.85, 1.27e-07, 5.21e-08, 3.29, 0.67, 1e-08, 0
251640001, 31.41, 1.49e-07, 5.79e-08, 2.59, 0.43, 1e-08, 0
251899201, 45.09, 1.33e-07, 4.11e-08, 2.09, 0.25, 1e-08, 0
252158401, 7.25, 5.73e-08, 3.82e-08, 2.52, 0.54, 1e-08, 0
252417601, 40.16, 2.09e-07, 5.9e-08, 2.59, 0.29, 1e-08, 0
252676801, 66.67, 1.27e-07, 4.32e-08, 1.88, 0.23, 1e-08, 0
252936001, 33.95, 2.44e-07, 6.7e-08, 3.07, 0.38, 1e-08, 0
253195201, 22.25, 7.59e-08, 3.53e-08, 1.9, 0.33, 1e-08, 0
253454401, 109.43, 3.34e-07, 7.1e-08, 2.08, 0.18, 1e-08, 0
253713601, 32.14, 1.21e-07, 4.82e-08, 1.94, 0.3, 1e-08, 0
253972801, 14.82, 9.7e-08, 5.39e-08, 2.25, 0.42, 1e-08, 0
254232001, 12.18, 1.52e-07, 7.4e-08, 2.61, 0.48, 1e-08, 0
254491201, 14.45, 8.43e-08, 4.08e-08, 2.1, 0.38, 1e-08, 0
254750401, 14.99, 6.78e-08, 4.33e-08, 1.84, 0.41, 1e-08, 0
255009601, 3.81, 1.52e-08, 1.89e-08, 1.74, 0.67, 1e-08, 0
255268801, 3.54, 4.4e-08, 3.95e-08, 2.22, 0.62, 1e-08, 0
255528001, 5.14, 5.14e-08, 3.54e-08, 2.31, 0.57, 1e-08, 0
255787201, 15.2, 1.46e-07, 5.28e-08, 2.92, 0.43, 1e-08, 0
256046401, 7.85, 8.53e-08, 4.87e-08, 2.66, 0.6, 1e-08, 0
256305601, 28.93, 1e-07, 4.31e-08, 2.06, 0.29, 1e-08, 0
256564801, 21.78, 7.02e-08, 3.77e-08, 1.93, 0.37, 1e-08, 0
256824001, 27.07, 1.9e-07, 6e-08, 2.77, 0.42, 1e-08, 0
257083201, 11.4, 8.19e-08, 4.39e-08, 2.38, 0.47, 1e-08, 0
257342401, 5.18, 2.6e-08, 2.19e-08, 1.81, 0.55, 1e-08, 0
257860801, 4.57, 2.27e-08, 2.69e-08, 1.94, 0.76, 1e-08, 0
258120001, 25.57, 1.81e-07, 5.9e-08, 2.73, 0.4, 1e-08, 0
258379201, 32.01, 6.17e-08, 4.01e-08, 1.45, 0.37, 1e-08, 0
258897601, 25.13, 2.26e-07, 9.2e-08, 2.48, 0.39, 1e-08, 0
259156801, 42.46, 7.67e-08, 3.42e-08, 1.66, 0.29, 1e-08, 0
259416001, 38.67, 1.57e-07, 5.1e-08, 2.3, 0.29, 1e-08, 0
259675201, 51.2, 1.14e-07, 3.91e-08, 1.82, 0.23, 1e-08, 0
259934401, 25.04, 1.25e-07, 4.68e-08, 2.48, 0.37, 1e-08, 0
260193601, 47.96, 1.55e-07, 5.5e-08, 2.22, 0.28, 1e-08, 0
260452801, 15.79, 3.87e-08, 2.59e-08, 1.7, 0.39, 1e-08, 0
260712001, 29.62, 1.32e-07, 4.79e-08, 2.3, 0.3, 1e-08, 0
260971201, 10.6, 3e-08, 2.26e-08, 1.76, 0.45, 1e-08, 0
261230401, 10.3, 1.25e-07, 5.12e-08, 3.11, 0.58, 1e-08, 0
261489601, 22.94, 8.24e-08, 3.98e-08, 2.08, 0.35, 1e-08, 0
261748801, 90.4, 1.81e-07, 4.7e-08, 1.97, 0.19, 1e-08, 0
262008001, 68.56, 3.01e-07, 6.8e-08, 2.63, 0.24, 1e-08, 0
262267201, 67.56, 2.42e-07, 6.2e-08, 2.31, 0.23, 1e-08, 0
262526401, 25.04, 1.09e-07, 4.49e-08, 2.13, 0.33, 1e-08, 0
262785601, 8.7, 5.87e-08, 4.63e-08, 2.09, 0.57, 1e-08, 0
263044801, 15.54, 1.44e-07, 8.52e-08, 2.54, 0.63, 1e-08, 0
263304001, 11.93, 1.12e-07, 5.6e-08, 2.24, 0.45, 1e-08, 0
263563201, 17.66, 7.15e-08, 5.24e-08, 1.91, 0.53, 1e-08, 0
263822401, 1.33, 3.53e-08, 3.85e-08, 2.63, 0.87, 1e-08, 0
264081601, 10.16, 3.21e-08, 2.37e-08, 1.73, 0.46, 1e-08, 0
264340801, 3.83, 5.87e-08, 7.25e-08, 2.38, 1.57, 1e-08, 0
264600001, 5.98, 1.08e-07, 5.49e-08, 4.0, 1.27, 1e-08, 0
264859201, 2.9, 1.25e-08, 1.32e-08, 1.59, 0.56, 1e-08, 0
265118401, 17.36, 1.12e-07, 5.1e-08, 2.49, 0.39, 1e-08, 0
265377601, 11.08, 1.08e-07, 4.68e-08, 3.03, 0.51, 1e-08, 0
265636801, 19.38, 5.74e-08, 3.99e-08, 2.02, 0.49, 1e-08, 0
265896001, 13.26, 2.76e-08, 2.03e-08, 1.78, 0.43, 1e-08, 0
266155201, 39.25, 1.33e-07, 4.5e-08, 2.13, 0.27, 1e-08, 0
266414401, 8.82, 9.12e-08, 4.98e-08, 2.45, 0.47, 1e-08, 0
266673601, 8.15, 4.92e-08, 3.21e-08, 2.15, 0.46, 1e-08, 0
266932801, 12.54, 1.02e-07, 4.59e-08, 2.23, 0.38, 1e-08, 0
267192001, 8.54, 4.7e-08, 3.58e-08, 2.12, 0.56, 1e-08, 0
267451201, 6.06, 4.37e-08, 3.36e-08, 1.96, 0.58, 1e-08, 0
267710401, 6.09, 5.75e-09, 7.44e-09, 0.98, 0.78, 1e-08, 0
267969601, 8.21, 8.31e-08, 4.47e-08, 2.24, 0.43, 1e-08, 0
268488001, 1.21, 3.78e-08, 5.17e-08, 3.33, 2.75, 1e-08, 0
268747201, 11.07, 1.02e-07, 4.91e-08, 2.75, 0.53, 1e-08, 0
269006401, 2.26, 3.03e-08, 2.98e-08, 2.07, 0.66, 1e-08, 0
269265601, 12.39, 5.62e-08, 3.22e-08, 2.04, 0.39, 1e-08, 0
269524801, 11.54, 1.23e-07, 5.18e-08, 3.05, 0.53, 1e-08, 0
269784001, 8.97, 7.81e-08, 4.77e-08, 2.41, 0.51, 1e-08, 0
270043201, 5.4, 6.56e-08, 4.22e-08, 2.41, 0.52, 1e-08, 0
270820801, 1.94, 3.76e-08, 3.79e-08, 2.4, 0.73, 1e-08, 0
271080001, 11.66, 4.83e-08, 3.15e-08, 1.96, 0.44, 1e-08, 0
271339201, 3.59, 9.76e-08, 5.93e-08, 4.48, 6.21, 1e-08, 102
271598401, 5.56, 3.17e-09, 3.29e-09, 0.43, 0.67, 1e-08, 0
271857601, 5.54, 1.04e-08, 1.07e-08, 1.17, 0.58, 1e-08, 0
272894401, 8.0, 1.52e-07, 6.92e-08, 5.0, 0, 1e-08, 0
273412801, 7.38, 1.35e-07, 6.22e-08, 3.79, 0.85, 1e-08, 0
273672001, 6.54, 1.46e-07, 7.31e-08, 5.0, 0, 1e-08, 0
273931201, 2.9, 6.47e-08, 5.13e-08, 2.68, 0.84, 1e-08, 0
274190401, 31.04, 2.18e-07, 6.9e-08, 2.25, 0.26, 1e-08, 0
274449601, 37.19, 1.76e-07, 6.2e-08, 2.15, 0.27, 1e-08, 0
274708801, 29.56, 1.05e-07, 5.01e-08, 1.93, 0.32, 1e-08, 0
274968001, 16.81, 2.02e-07, 8.4e-08, 2.75, 0.45, 1e-08, 0
275227201, 10.06, 5.36e-09, 7.05e-09, 0.76, 0.79, 1e-08, 0
275486401, 8.31, 4.02e-08, 2.86e-08, 1.82, 0.47, 1e-08, 0
275745601, 7.04, 6.95e-08, 4.46e-08, 2.53, 0.55, 1e-08, 0
276264001, 15.36, 4.2e-08, 3.07e-08, 1.74, 0.43, 1e-08, 0
276523201, 6.31, 1.11e-07, 5.71e-08, 5.0, 0, 1e-08, 0
276782401, 6.24, 2.71e-08, 2.23e-08, 1.71, 0.51, 1e-08, 0
277041601, 6.48, 3.98e-08, 3.11e-08, 2.02, 0.56, 1e-08, 0
277300801, 2.66, 6.97e-08, 5.24e-08, 4.82, 4.23, 1e-08, 0
277560001, 12.48, 6.46e-08, 3.56e-08, 2.12, 0.4, 1e-08, 0
277819201, 8.71, 8.02e-08, 5e-08, 2.43, 0.59, 1e-08, 0
278078401, 6.12, 1.02e-07, 5.5e-08, 3.42, 0.82, 1e-08, 0
278337601, 17.1, 8.07e-08, 4.05e-08, 1.98, 0.36, 1e-08, 0
278596801, 12.21, 9.62e-08, 5.3e-08, 2.19, 0.43, 1e-08, 0
278856001, 4.63, 9.33e-08, 5.89e-08, 2.73, 0.64, 1e-08, 0
279115201, 3.23, 1.07e-07, 7.41e-08, 3.51, 1.19, 1e-08, 0
279374401, 17.38, 5.41e-09, 6.7e-09, 0.59, 0.9, 1e-08, 0
279633601, 17.0, 2.25e-07, 8e-08, 3.12, 0.52, 1e-08, 0
279892801, 16.01, 1.28e-07, 6.3e-08, 2.28, 0.37, 1e-08, 0
280152001, 52.49, 1.49e-07, 5.02e-08, 1.82, 0.23, 1e-08, 0
280411201, 6.57, 1.42e-07, 7.02e-08, 4.09, 2.99, 1e-08, 0
280670401, 4.29, 6.32e-08, 4.98e-08, 2.47, 0.76, 1e-08, 0
280929601, 24.73, 1.38e-07, 4.73e-08, 2.29, 0.31, 1e-08, 0
281188801, 45.26, 2.45e-07, 6.4e-08, 2.6, 0.28, 1e-08, 0
281448001, 53.65, 2.37e-07, 6.5e-08, 2.46, 0.27, 1e-08, 0
281707201, 28.63, 4.96e-08, 2.75e-08, 1.5, 0.32, 1e-08, 0
281966401, 3.3, 3.91e-08, 3.96e-08, 2.18, 0.75, 1e-08, 0
282225601, 1.51, 4.53e-08, 6.57e-08, 5.0, 0, 1e-08, 0
282484801, 16.7, 1.23e-07, 5.62e-08, 2.57, 0.44, 1e-08, 0
282744001, 13.42, 9.94e-08, 5.05e-08, 2.61, 0.49, 1e-08, 0
283003201, 8.19, 9.97e-08, 5.33e-08, 2.49, 0.5, 1e-08, 0
283262401, 27.97, 1.77e-07, 6.8e-08, 2.38, 0.33, 1e-08, 0
283521601, 20.51, 9.9e-08, 4.91e-08, 2.07, 0.35, 1e-08, 0
283780801, 21.17, 6.96e-08, 5.56e-08, 1.83, 0.47, 1e-08, 0
284040001, 14.46, 1.86e-07, 7e-08, 2.75, 0.38, 1e-08, 0
284299201, 2.01, 7.14e-08, 6.05e-08, 2.99, 0.96, 1e-08, 0
285076801, 8.79, 1.07e-07, 6.49e-08, 2.67, 0.62, 1e-08, 0
285336001, 17.79, 6.28e-08, 3.91e-08, 1.78, 0.38, 1e-08, 0
285595201, 15.76, 1.21e-07, 4.79e-08, 2.52, 0.38, 1e-08, 0
285854401, 19.38, 1.22e-07, 5.49e-08, 2.36, 0.37, 1e-08, 0
286113601, 18.15, 1.89e-07, 6.6e-08, 3.05, 0.56, 1e-08, 0
286372801, 6.27, 6.34e-08, 4.45e-08, 2.68, 0.7, 1e-08, 0
286632001, 23.67, 1.78e-07, 6.2e-08, 3.0, 0.48, 1e-08, 0
286891201, 14.84, 6.59e-08, 4.29e-08, 2.23, 0.53, 1e-08, 0
287150401, 1.65, 3.32e-08, 3.69e-08, 2.38, 0.86, 1e-08, 0
287409601, 2.66, 5.33e-08, 5.27e-08, 3.17, 1.57, 1e-08, 0
287668801, 20.89, 1.17e-07, 6.72e-08, 2.27, 0.44, 1e-08, 0
287928001, 11.32, 1.01e-07, 5.89e-08, 2.18, 0.56, 1e-08, 0
288187201, 9.44, 7.06e-08, 5.34e-08, 2.2, 0.54, 1e-08, 0
288446401, 8.49, 1.15e-07, 6.38e-08, 2.58, 0.51, 1e-08, 0
288705601, 27.48, 1.52e-07, 6e-08, 2.11, 0.31, 1e-08, 0
288964801, 49.61, 2.6e-07, 7.5e-08, 2.45, 0.28, 1e-08, 0
289224001, 2.43, 2.38e-08, 3.86e-08, 2.08, 0.96, 1e-08, 0
289483201, 4.94, 1.08e-07, 6.11e-08, 3.32, 0.83, 1e-08, 0
289742401, 9.64, 1.19e-07, 5.68e-08, 2.72, 0.48, 1e-08, 0
290001601, 48.8, 1.83e-07, 6.1e-08, 2.29, 0.29, 1e-08, 0
290260801, 64.87, 2.57e-07, 6.1e-08, 2.31, 0.22, 1e-08, 0
290520001, 124.5, 3.43e-07, 7.1e-08, 2.22, 0.18, 1e-08, 0
290779201, 39.12, 1.83e-07, 6.1e-08, 2.26, 0.3, 1e-08, 0
291038401, 77.0, 3.16e-07, 6.7e-08, 2.39, 0.22, 1e-08, 0
291297601, 17.38, 1.04e-07, 5.01e-08, 2.35, 0.42, 1e-08, 0
291556801, 13.23, 9.19e-08, 4.71e-08, 2.34, 0.44, 1e-08, 0
291816001, 124.59, 2.3e-07, 5.3e-08, 1.91, 0.18, 1e-08, 0
292075201, 21.87, 1.01e-07, 4.3e-08, 1.89, 0.32, 1e-08, 0
292334401, 18.71, 1.5e-07, 8.11e-08, 2.36, 0.46, 1e-08, 0
292593601, 57.31, 3.54e-07, 8.9e-08, 2.59, 0.26, 1e-08, 0
292852801, 89.41, 2.37e-07, 5.6e-08, 2.04, 0.19, 1e-08, 0
293112001, 25.43, 1.3e-07, 5.41e-08, 2.14, 0.31, 1e-08, 0
293371201, 11.28, 1.53e-07, 7.28e-08, 2.78, 0.5, 1e-08, 0
293630401, 1.22, 6.31e-08, 7.81e-08, 5.0, 0, 1e-08, 0
293889601, 14.36, 5.17e-08, 3.18e-08, 1.85, 0.42, 1e-08, 0
294148801, 12.56, 1.51e-07, 6.38e-08, 2.9, 0.58, 1e-08, 0
294408001, 3.79, 8.1e-08, 5.41e-08, 2.72, 0.79, 1e-08, 0
294667201, 19.63, 4.48e-08, 2.92e-08, 1.73, 0.41, 1e-08, 0
294926401, 10.75, 4.86e-08, 3.12e-08, 1.99, 0.45, 1e-08, 0
295185601, 1.1, 5.01e-08, 5.59e-08, 3.95, 1.79, 1e-08, 0
295444801, 7.73, 7.71e-08, 3.99e-08, 2.66, 0.53, 1e-08, 0
295704001, 19.93, 1.58e-07, 5.5e-08, 2.54, 0.35, 1e-08, 0
295963201, 52.03, 2.14e-07, 6.1e-08, 2.31, 0.26, 1e-08, 0
296222401, 40.02, 2.25e-07, 6.6e-08, 2.65, 0.32, 1e-08, 0
296481601, 50.32, 1.67e-07, 5e-08, 2.09, 0.24, 1e-08, 0
296740801, 55.85, 2e-07, 5.8e-08, 2.18, 0.25, 1e-08, 0
297000001, 38.36, 2.68e-07, 7.2e-08, 2.59, 0.28, 1e-08, 0
297259201, 183.58, 4.11e-07, 7.1e-08, 2.03, 0.14, 1e-08, 0
297518401, 36.19, 2.04e-07, 6.5e-08, 2.4, 0.29, 1e-08, 0
297777601, 129.36, 2.42e-07, 6.1e-08, 1.81, 0.17, 1e-08, 0
298036801, 42.37, 2.46e-07, 7.1e-08, 2.51, 0.28, 1e-08, 0
298296001, 127.82, 4.14e-07, 7.7e-08, 2.21, 0.16, 1e-08, 0
298555201, 205.15, 5.8e-07, 8.3e-08, 2.25, 0.13, 1e-08, 0
298814401, 159.42, 4.22e-07, 7.3e-08, 2.07, 0.14, 1e-08, 0
299073601, 122.95, 2.8e-07, 6.2e-08, 1.93, 0.16, 1e-08, 0
299332801, 246.72, 4.05e-07, 6.7e-08, 1.92, 0.13, 1e-08, 0
299592001, 192.34, 5.46e-07, 8.6e-08, 2.25, 0.15, 1e-08, 0
299851201, 89.8, 2.39e-07, 6.3e-08, 2.02, 0.21, 1e-08, 0
300110401, 96.13, 1.65e-07, 4.4e-08, 1.72, 0.18, 1e-08, 0
300369601, 26.59, 1.21e-07, 4.72e-08, 2.26, 0.33, 1e-08, 0
300628801, 27.49, 1.89e-07, 5.9e-08, 2.55, 0.34, 1e-08, 0
300888001, 23.64, 1.3e-07, 5.02e-08, 2.34, 0.33, 1e-08, 0
301147201, 51.88, 5.1e-08, 2.54e-08, 1.37, 0.29, 1e-08, 0
301406401, 33.85, 1.66e-07, 5.6e-08, 2.16, 0.28, 1e-08, 0
301665601, 22.65, 7.83e-08, 4.67e-08, 1.88, 0.43, 1e-08, 0
301924801, 18.8, 7.66e-08, 3.96e-08, 1.92, 0.35, 1e-08, 0
302184001, 30.0, 1.15e-07, 4.4e-08, 1.85, 0.27, 1e-08, 0
302443201, 22.68, 2.14e-07, 7.5e-08, 2.65, 0.35, 1e-08, 0
302702401, 53.22, 2.39e-07, 7.5e-08, 2.38, 0.3, 1e-08, 0
302961601, 40.22, 2.38e-07, 7.3e-08, 2.37, 0.26, 1e-08, 0
303220801, 42.67, 1.73e-07, 5.3e-08, 2.11, 0.24, 1e-08, 0
303480001, 253.77, 6.36e-07, 8.85e-08, 2.08, 0.12, 1e-08, 0
303739201, 460.96, 7.39e-07, 8.6e-08, 1.92, 0.09, 1e-08, 0
303998401, 480.02, 7.62e-07, 8.8e-08, 1.9, 0.09, 1e-08, 0
304257601, 378.22, 7.67e-07, 8.8e-08, 2.14, 0.1, 1e-08, 0
304516801, 611.01, 1.06e-06, 1.01e-07, 1.98, 0.08, 1e-08, 0
304776001, 286.25, 7.77e-07, 9.6e-08, 2.32, 0.12, 1e-08, 0
305035201, 270.85, 5.23e-07, 7.9e-08, 2.03, 0.13, 1e-08, 0
305294401, 263.37, 6.1e-07, 8.7e-08, 2.13, 0.13, 1e-08, 0
305553601, 274.5, 4.87e-07, 7.2e-08, 1.98, 0.12, 1e-08, 0
305812801, 111.38, 3.61e-07, 7.2e-08, 2.21, 0.17, 1e-08, 0
306072001, 72.19, 2.77e-07, 6.9e-08, 2.12, 0.21, 1e-08, 0
306331201, 94.25, 2.45e-07, 6e-08, 1.92, 0.17, 1e-08, 0
306590401, 77.68, 3.2e-07, 7.4e-08, 2.11, 0.19, 1e-08, 0
306849601, 39.39, 2.21e-07, 7.5e-08, 2.23, 0.28, 1e-08, 0
307108801, 80.66, 5.79e-07, 1.31e-07, 2.46, 0.24, 1e-08, 0
307368001, 68.49, 3.41e-07, 8.3e-08, 2.25, 0.21, 1e-08, 0
307627201, 145.25, 4.08e-07, 8.1e-08, 2.06, 0.16, 1e-08, 0
307886401, 149.94, 2.95e-07, 6.8e-08, 1.89, 0.17, 1e-08, 0
308145601, 115.37, 3.25e-07, 7.4e-08, 2.1, 0.19, 1e-08, 0
308404801, 107.58, 2.47e-07, 6.1e-08, 1.96, 0.19, 1e-08, 0
308664001, 75.27, 2.27e-07, 6.8e-08, 2.07, 0.23, 1e-08, 0
308923201, 67.67, 1.66e-07, 5e-08, 1.93, 0.24, 1e-08, 0
309182401, 75.5, 2.42e-07, 6.4e-08, 2.17, 0.23, 1e-08, 0
309441601, 64.05, 2.51e-07, 6.6e-08, 2.38, 0.26, 1e-08, 0
309700801, 79.06, 2.49e-07, 6e-08, 2.13, 0.21, 1e-08, 0
309960001, 83.77, 2.11e-07, 5.3e-08, 1.93, 0.19, 1e-08, 0
310219201, 27.31, 9.9e-08, 4.5e-08, 2.16, 0.36, 1e-08, 0
310478401, 57.98, 1.78e-07, 5.7e-08, 2.07, 0.26, 1e-08, 0
310737601, 54.59, 1.7e-07, 5.9e-08, 1.9, 0.24, 1e-08, 0
310996801, 33.35, 1.97e-07, 6.3e-08, 2.17, 0.27, 1e-08, 0
