timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 2.73, 6.15e-08, 4.14e-08, 4.25, 4.34, 1e-08, 102, non_zero_quality
278596801, 2.08, 6.73e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 13.46, 1.56e-07, 6.58e-08, 3.59, 2.32, 1e-08, 102, non_zero_quality
282225601, 2.45, 7.91e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 4.86, 1.01e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 3.21, 8.13e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.12, 3.28e-08, 3.53e-08, 3.45, 7.36, 1e-08, 102, non_zero_quality
291297601, 1.36, 5.03e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 4.08, 7.57e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 2.6, 6.39e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 17.37, 1.44e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.11, 8.34e-10, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 6.8, 1.15e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.64, 4.9e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 4.55, 8.83e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.65, 6.51e-08, 1.45e-06, 4.56, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311860801, 2.25, 5.61e-08, 1.29e-07, 3.21, 6.21, 1e-08, 102, non_zero_quality
312465601, 1.84, 3.94e-08, 7.27e-08, 3.25, 6.78, 1e-08, 102, non_zero_quality
319118401, 1.89, 5.56e-08, 2.04e-07, 3.09, 7.35, 1e-08, 102, non_zero_quality
328190401, 1.1, 5.08e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 1.15, 5.4e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 4.19, 7.67e-08, 1.7e-07, 3.22, 5.04, 1e-08, 102, non_zero_quality
334843201, 1.03, 4.62e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 2.57, 6.14e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 6.21, 1.41e-07, 6.22e-08, 4.45, 2.9, 1e-08, 102, non_zero_quality
343915201, 3.3, 8.25e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 4.53, 7.39e-08, 5.22e-08, 3.31, 4.02, 1e-08, 102, non_zero_quality
345729601, 2.04, 4.98e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 2.37, 4.01e-08, 9.31e-08, 3.11, 6.54, 1e-08, 102, non_zero_quality
360849601, 8.82, 1.47e-07, 7.2e-08, 4.01, 2.62, 1e-08, 102, non_zero_quality
369316801, 7.83, 1.23e-07, 5.8e-08, 3.8, 2.83, 1e-08, 102, non_zero_quality
369921601, 1.94, 8.96e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.41, 5.2e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 4.38, 9.96e-08, 5.63e-08, 4.24, 3.57, 1e-08, 102, non_zero_quality
374760001, 1.32, 5.2e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 2.73, 8.19e-08, 5.33e-08, 4.09, 4.27, 1e-08, 102, non_zero_quality
376574401, 1.42, 4.78e-08, 4.49e-08, 3.44, 6.2, 1e-08, 102, non_zero_quality
377784001, 1.71, 5e-08, 4.64e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
379598401, 8.26, 1.25e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 8.79, 1.17e-07, 4.9e-08, 3.83, 2.7, 1e-08, 102, non_zero_quality
386856001, 2.46, 6.19e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.54, 4.39e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 3.4, 6.83e-08, 1.09e-07, 3.36, 5, 1e-08, 102, non_zero_quality
395323201, 1.42, 4.68e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 1.9, 6.28e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 8.12, 8.2e-10, 1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 1.05, 3.92e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 8.32, 1.54e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 7.02, 1.38e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.91, 6.68e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 4.57, 6.09e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 3.84, 4.59e-08, 3.31e-08, 3.35, 4.12, 1e-08, 102, non_zero_quality
420120001, 7.49, 7.53e-08, 9.25e-08, 3.34, 3.52, 1e-08, 102, non_zero_quality
423748801, 3.82, 1.3e-07, 1.46e-07, 3.45, 4.72, 1e-08, 102, non_zero_quality
427377601, 3.17, 5.24e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 2.95, 4.61e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 1.33, 2.79e-08, 2.7e-08, 3.89, 5.61, 1e-08, 102, non_zero_quality
437659201, 2.67, 4.66e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
