timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 30.2, 7.65e-08, 3.34e-08, 1.73, 0.28, 1e-08, 0
239976001, 93.8, 1.61e-07, 5.4e-08, 1.7, 0.23, 1e-08, 0
240235201, 65.31, 9.09e-08, 3.33e-08, 1.59, 0.23, 1e-08, 0
240494401, 63.06, 8.14e-08, 2.77e-08, 1.69, 0.22, 1e-08, 0
240753601, 13.03, 2.75e-08, 2.19e-08, 1.52, 0.42, 1e-08, 0
241012801, 22.15, 4.47e-08, 3.97e-08, 1.93, 0.56, 1e-08, 0
241272001, 30.42, 6.19e-08, 3.99e-08, 1.75, 0.39, 1e-08, 0
241531201, 30.78, 8.5e-08, 3.61e-08, 2.02, 0.28, 1e-08, 0
241790401, 21.72, 1.18e-07, 4.88e-08, 2.39, 0.33, 1e-08, 0
242049601, 110.05, 6.28e-08, 2.01e-08, 1.17, 0.18, 1e-08, 0
242308801, 103.27, 7.96e-08, 2.54e-08, 1.33, 0.19, 1e-08, 0
242568001, 47.73, 5.83e-08, 3.35e-08, 1.44, 0.33, 1e-08, 0
242827201, 10.74, 8.44e-08, 4.84e-08, 2.1, 0.44, 1e-08, 0
243086401, 56.74, 9.27e-08, 4.01e-08, 1.61, 0.27, 1e-08, 0
243345601, 91.69, 1.77e-07, 5.25e-08, 1.84, 0.21, 1e-08, 0
243604801, 23.5, 8e-08, 4.1e-08, 1.79, 0.32, 1e-08, 0
243864001, 135.65, 1.51e-07, 4.4e-08, 1.42, 0.18, 1e-08, 0
244123201, 35.19, 1.61e-07, 6.9e-08, 2.18, 0.31, 1e-08, 0
244382401, 127.59, 1.75e-07, 4.9e-08, 1.56, 0.18, 1e-08, 0
244641601, 23.59, 8.65e-08, 4.75e-08, 2.06, 0.37, 1e-08, 0
244900801, 3.09, 5.39e-08, 4.43e-08, 2.56, 1.08, 1e-08, 0
245419201, 3.17, 1.46e-08, 1.43e-07, 1.84, 4.85, 1e-08, 0
245678401, 20.58, 2.97e-08, 2.12e-08, 1.55, 0.41, 1e-08, 0
246715201, 52.65, 1.07e-07, 3.92e-08, 1.93, 0.25, 1e-08, 0
246974401, 13.82, 6.9e-08, 3.72e-08, 2.09, 0.36, 1e-08, 0
247752001, 5.34, 6.83e-09, 9.65e-09, 1.3, 0.83, 1e-08, 0
248011201, 11.51, 1.43e-07, 7.02e-08, 2.5, 0.51, 1e-08, 0
248529601, 3.52, 1.55e-08, 2.12e-08, 1.69, 0.81, 1e-08, 0
249307201, 1.06, 3.3e-08, 2.29e-07, 2.85, 12.4, 1e-08, 102
249825601, 1.1, 3.76e-08, 4.28e-08, 2.5, 0.97, 1e-08, 0
250603201, 3.86, 2.43e-09, 2.76e-09, 0.33, 0.9, 1e-08, 0
250862401, 3.68, 1e-07, 6.11e-08, 4.74, 3.6, 1e-08, 0
251121601, 21.09, 4.32e-08, 5.61e-08, 1.88, 0.76, 1e-08, 0
251380801, 1.66, 1.1e-08, 2.15e-08, 1.7, 1.03, 1e-08, 0
251640001, 16.67, 2.57e-08, 2.58e-08, 1.43, 0.59, 1e-08, 0
252158401, 3.61, 3.32e-08, 2.77e-08, 1.99, 0.56, 1e-08, 0
252417601, 1.48, 6.84e-08, 7.34e-08, 5.0, 0, 1e-08, 0
252676801, 8.91, 6.63e-09, 7.35e-09, 1.07, 0.65, 1e-08, 0
252936001, 5.51, 7.65e-09, 9.16e-09, 1.25, 0.74, 1e-08, 0
253195201, 1.72, 7.19e-08, 1.56e-06, 3.68, 4.73, 1e-08, 102
253454401, 1.67, 6.74e-08, 7.46e-08, 5.0, 0, 1e-08, 0
253713601, 5.43, 5.1e-08, 3.7e-08, 2.23, 0.53, 1e-08, 0
255787201, 3.74, 5.22e-08, 4.64e-08, 2.58, 0.85, 1e-08, 0
256824001, 5.34, 5.81e-08, 4.68e-08, 2.34, 0.56, 1e-08, 0
257860801, 4.97, 8.61e-08, 8.37e-08, 2.72, 1.1, 1e-08, 0
260712001, 2.78, 4.75e-08, 4.67e-08, 2.69, 0.97, 1e-08, 0
260971201, 5.52, 6.41e-09, 9.48e-09, 1.27, 0.79, 1e-08, 0
262526401, 1.4, 8e-08, 1.34e-07, 4.7, 0.66, 1e-08, 0
262785601, 1.21, 4.21e-08, 4.96e-08, 2.75, 0.9, 1e-08, 0
263822401, 1.37, 1.23e-08, 1.76e-08, 1.87, 0.82, 1e-08, 0
264340801, 4.83, 3.44e-08, 3.73e-08, 1.98, 0.67, 1e-08, 0
264600001, 6.67, 1.58e-07, 8.12e-08, 5.0, 0, 1e-08, 0
264859201, 11.54, 6.57e-09, 8.43e-09, 1.1, 0.71, 1e-08, 0
265118401, 3.29, 6.3e-08, 5.98e-08, 2.87, 1.01, 1e-08, 0
265636801, 6.78, 5.73e-08, 4.27e-08, 2.34, 0.55, 1e-08, 0
265896001, 19.85, 2.31e-08, 1.39e-08, 1.15, 0.33, 1e-08, 0
266155201, 7.51, 2.57e-08, 2.41e-08, 1.61, 0.53, 1e-08, 0
266932801, 6.13, 9.03e-08, 6.29e-08, 2.56, 0.66, 1e-08, 0
267710401, 9.21, 9.52e-08, 5.19e-08, 2.35, 0.48, 1e-08, 0
267969601, 4.0, 1.05e-07, 7.29e-08, 5.0, 0, 1e-08, 0
269265601, 6.52, 7.82e-08, 4.46e-08, 2.84, 0.66, 1e-08, 0
269524801, 4.32, 1.18e-07, 8.11e-08, 5.0, 0, 1e-08, 0
269784001, 4.96, 6.96e-09, 1.16e-08, 1.53, 0.95, 1e-08, 0
271339201, 2.19, 1.02e-07, 8.32e-08, 4.82, 0.63, 1e-08, 0
272635201, 3.24, 2.35e-08, 2.55e-08, 1.73, 0.61, 1e-08, 0
272894401, 7.79, 1.39e-07, 6.3e-08, 4.11, 1.02, 1e-08, 0
273931201, 2.83, 2.54e-09, 2.85e-09, 0.27, 0.84, 1e-08, 0
275486401, 2.79, 8.07e-08, 7.33e-08, 3.19, 5.36, 1e-08, 102
278337601, 4.08, 1.17e-08, 1.43e-08, 1.48, 0.65, 1e-08, 0
278856001, 3.85, 1.69e-07, 1.03e-07, 4.98, 1.31, 1e-08, 0
279115201, 2.07, 2.69e-08, 3.17e-08, 1.69, 0.68, 1e-08, 0
279374401, 3.5, 7.18e-08, 7.31e-08, 2.52, 0.82, 1e-08, 0
279633601, 4.06, 1.11e-07, 8.99e-08, 3.27, 1.67, 1e-08, 0
279892801, 7.75, 1.93e-07, 8.9e-08, 3.63, 2.97, 1e-08, 102
280152001, 4.03, 1.1e-07, 7.92e-08, 3.73, 4.22, 1e-08, 102
281188801, 10.88, 4.12e-08, 2.81e-08, 1.68, 0.43, 1e-08, 0
281966401, 4.57, 1.6e-07, 1.03e-07, 5.0, 0, 1e-08, 0
282484801, 1.05, 8.94e-08, 1.07e-07, 5.0, 0, 1e-08, 0
282744001, 3.77, 1.13e-07, 1.68e-07, 3.33, 4.76, 1e-08, 102
283003201, 1.29, 8.21e-08, 8.87e-08, 5.0, 0, 1e-08, 0
283262401, 2.23, 1.32e-07, 1.12e-07, 5.0, 0, 1e-08, 0
283521601, 1.36, 1.38e-08, 2.44e-08, 1.86, 1.14, 1e-08, 0
285336001, 4.35, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0
286632001, 1.83, 8.54e-09, 1.09e-08, 1.36, 0.69, 1e-08, 0
287409601, 9.6, 1.19e-07, 7.11e-08, 2.64, 0.48, 1e-08, 0
287668801, 9.86, 2.62e-08, 2.38e-08, 1.54, 0.51, 1e-08, 0
288187201, 2.24, 8.09e-09, 1.08e-08, 1.34, 0.71, 1e-08, 0
289483201, 5.29, 1.3e-07, 6.99e-08, 4.08, 3.51, 1e-08, 102
290260801, 1.33, 3.5e-09, 4.96e-09, 0.72, 0.82, 1e-08, 0
290520001, 2.16, 7.93e-08, 6.88e-08, 3.98, 2.57, 1e-08, 102
291297601, 2.53, 1.07e-07, 8.18e-08, 4.83, 2.59, 1e-08, 0
292593601, 3.44, 1.16e-07, 7.88e-08, 3.2, 1.16, 1e-08, 0
292852801, 3.05, 9.38e-08, 6.92e-08, 2.96, 1.01, 1e-08, 0
293371201, 5.34, 1.42e-07, 8.51e-08, 3.09, 1.01, 1e-08, 0
294148801, 2.03, 5.65e-08, 5.24e-08, 2.83, 1.01, 1e-08, 0
294408001, 1.9, 1.02e-08, 1.28e-08, 1.56, 0.7, 1e-08, 0
294667201, 3.95, 5.75e-09, 7.16e-09, 1.31, 0.78, 1e-08, 0
294926401, 3.13, 6.59e-08, 5.19e-08, 2.98, 0.96, 1e-08, 0
295185601, 4.4, 1.11e-07, 7.49e-08, 5.0, 0, 1e-08, 0
295444801, 3.84, 1.14e-07, 8.41e-08, 5.0, 0, 1e-08, 0
295963201, 2.96, 7.54e-09, 1.12e-08, 1.63, 0.88, 1e-08, 0
296222401, 4.43, 1.37e-07, 8.12e-08, 3.75, 3.69, 1e-08, 102
297000001, 1.42, 8.05e-08, 9.07e-08, 5.0, 0, 1e-08, 0
298296001, 1.41, 2.81e-09, 5.49e-09, 0.35, 0.61, 1e-08, 0
298555201, 10.56, 1.37e-07, 7.99e-08, 2.92, 0.72, 1e-08, 0
298814401, 6.55, 1.57e-08, 1.61e-08, 1.71, 0.68, 1e-08, 0
299073601, 3.32, 1.31e-07, 9.48e-08, 5.0, 0, 1e-08, 0
299592001, 1.25, 2.62e-08, 3.69e-08, 2.23, 0.91, 1e-08, 0
299851201, 19.66, 9.43e-08, 5.45e-08, 2.01, 0.38, 1e-08, 0
300110401, 54.11, 1.05e-07, 4.61e-08, 1.6, 0.28, 1e-08, 0
300369601, 15.4, 4.6e-08, 4.66e-08, 1.77, 0.61, 1e-08, 0
300628801, 1.78, 1.1e-07, 1.07e-07, 5.0, 0, 1e-08, 0
300888001, 3.4, 7.99e-08, 8.11e-08, 2.86, 0.93, 1e-08, 0
301147201, 5.29, 1.07e-07, 7.88e-08, 2.85, 0.72, 1e-08, 0
302443201, 4.22, 1.25e-07, 7.51e-08, 5.0, 0, 1e-08, 0
303220801, 19.41, 3.55e-09, 4.74e-09, 0.0, 0, 1e-08, 0
303480001, 6.08, 1.34e-07, 6.7e-08, 3.26, 0.75, 1e-08, 0
304257601, 2.23, 6.23e-08, 5.66e-08, 2.71, 0.85, 1e-08, 0
304776001, 1.13, 6.36e-09, 9.43e-09, 1.04, 0.68, 1e-08, 0
305035201, 1.68, 2.34e-08, 2.68e-08, 2.33, 0.9, 1e-08, 0
305294401, 15.34, 1.34e-08, 1.48e-08, 1.12, 0.6, 1e-08, 0
305812801, 2.45, 2.29e-09, 3e-09, 0.0, 0, 1e-08, 0
306331201, 8.51, 2.77e-09, 2.79e-09, 0.0, 0, 1e-08, 0
307368001, 3.13, 1.24e-07, 1.05e-07, 5.0, 0, 1e-08, 0
308923201, 3.32, 1.12e-07, 9.11e-07, 4.76, 1.89, 1e-08, 0
