timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 144.67, 1.16e-07, 2.78e-08, 1.7, 0.16, 1e-08, 0
240494401, 123.01, 7.35e-08, 1.85e-08, 1.61, 0.16, 1e-08, 0
241099201, 47.38, 3.9e-08, 2.17e-08, 1.74, 0.33, 1e-08, 0
241704001, 121.26, 7.24e-08, 1.95e-08, 1.64, 0.16, 1e-08, 0
242308801, 175.45, 6.85e-08, 1.73e-08, 1.38, 0.15, 1e-08, 0
242913601, 63.5, 7.34e-08, 2.53e-08, 1.74, 0.22, 1e-08, 0
243518401, 114.91, 1.28e-07, 3.38e-08, 1.87, 0.18, 1e-08, 0
244123201, 232.77, 1.64e-07, 3.45e-08, 1.63, 0.14, 1e-08, 0
244728001, 68.95, 6.38e-08, 2.25e-08, 1.73, 0.22, 1e-08, 0
245332801, 21.82, 3.49e-08, 2.25e-08, 1.97, 0.36, 1e-08, 0
246542401, 45.04, 7.02e-08, 2.52e-08, 2.1, 0.24, 1e-08, 0
247147201, 9.19, 2.56e-08, 1.58e-08, 1.84, 0.34, 1e-08, 0
247752001, 8.52, 3.01e-08, 2.81e-08, 2.08, 0.56, 1e-08, 0
248356801, 2.82, 1.4e-08, 1.81e-08, 2.0, 0.75, 1e-08, 0
249566401, 1.27, 3.36e-08, 3.39e-08, 3.21, 1.04, 1e-08, 0
250776001, 2.26, 1.03e-09, 1.43e-09, 0.43, 1.07, 1e-08, 0
251380801, 34.19, 3.92e-08, 2.65e-08, 1.9, 0.38, 1e-08, 0
251985601, 4.13, 1.09e-08, 1.08e-08, 1.5, 0.56, 1e-08, 0
252590401, 13.21, 5.63e-09, 4.79e-09, 1.18, 0.51, 1e-08, 0
255614401, 1.61, 2.49e-08, 2.8e-08, 2.77, 1.26, 1e-08, 0
256824001, 1.43, 1.55e-08, 2.5e-08, 2.41, 1.21, 1e-08, 0
258033601, 1.1, 1.38e-08, 2.55e-08, 2.37, 1.53, 1e-08, 0
259848001, 1.08, 2.79e-08, 3.39e-08, 3.24, 1.11, 1e-08, 0
261057601, 4.55, 4.14e-09, 5.71e-09, 1.35, 0.67, 1e-08, 0
264081601, 5.25, 1.85e-08, 1.76e-08, 1.8, 0.51, 1e-08, 0
264686401, 9.18, 1.78e-09, 2.56e-09, 0.8, 0.89, 1e-08, 0
265291201, 1.42, 1.67e-08, 5.21e-08, 2.5, 3.32, 1e-08, 0
265896001, 22.05, 1.71e-08, 1e-08, 1.34, 0.32, 1e-08, 0
266500801, 3.87, 1.93e-08, 2.04e-08, 2.06, 0.66, 1e-08, 0
267105601, 1.03, 1.3e-08, 1.85e-08, 2.09, 1.06, 1e-08, 0
267710401, 6.75, 5.77e-08, 3.43e-08, 2.55, 0.6, 1e-08, 0
268920001, 1.86, 1.41e-08, 1.58e-08, 2.3, 0.67, 1e-08, 0
269524801, 8.49, 6.81e-08, 4.19e-08, 3.09, 0.85, 1e-08, 0
272548801, 1.16, 1.87e-08, 3.66e-08, 2.32, 1.47, 1e-08, 0
273758401, 2.96, 1.82e-09, 1.75e-09, 0.47, 0.63, 1e-08, 0
277992001, 2.3, 7.07e-09, 1.14e-08, 1.81, 0.84, 1e-08, 0
279201601, 3.7, 2.92e-08, 2.92e-08, 2.05, 0.67, 1e-08, 0
281016001, 5.73, 1.91e-08, 1.68e-08, 1.79, 0.53, 1e-08, 0
286459201, 1.05, 6.19e-09, 1.09e-08, 1.7, 0.91, 1e-08, 0
287668801, 16.07, 4.01e-08, 2.43e-08, 1.92, 0.36, 1e-08, 0
293112001, 5.17, 6.72e-08, 4.59e-08, 2.69, 0.71, 1e-08, 0
294321601, 1.53, 1.17e-08, 1.55e-08, 2.01, 0.73, 1e-08, 0
294926401, 5.1, 3.54e-08, 3.48e-08, 2.66, 0.84, 1e-08, 0
296136001, 3.11, 3.76e-08, 4.42e-08, 2.85, 0.98, 1e-08, 0
298555201, 4.9, 4.76e-09, 5.64e-09, 1.13, 0.75, 1e-08, 0
299160001, 8.47, 3.74e-08, 3.2e-08, 2.34, 0.61, 1e-08, 0
299764801, 32.08, 6.53e-08, 2.81e-08, 1.95, 0.28, 1e-08, 0
300369601, 43.75, 3.97e-08, 2.53e-08, 1.54, 0.37, 1e-08, 0
300974401, 7.9, 8.49e-08, 5.11e-08, 2.86, 0.53, 1e-08, 0
303998401, 1.34, 2.71e-08, 2.89e-08, 2.57, 0.99, 1e-08, 0
305208001, 13.13, 8.98e-09, 9.3e-09, 1.34, 0.53, 1e-08, 0
310046401, 2.21, 4.57e-09, 7.21e-09, 1.55, 0.79, 1e-08, 0
314280001, 2.65, 1.11e-08, 1.64e-08, 2.04, 0.88, 1e-08, 0
