timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 3.17, 1.46e-08, 1.43e-07, 1.84, 4.85, 1e-08, 0, outlier_in_relative_flux
249307201, 1.06, 3.3e-08, 2.29e-07, 2.85, 12.4, 1e-08, 102, non_zero_quality
252417601, 1.48, 6.84e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.72, 7.19e-08, 1.56e-06, 3.68, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253454401, 1.67, 6.74e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 6.67, 1.58e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 4.0, 1.05e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 4.32, 1.18e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.79, 8.07e-08, 7.33e-08, 3.19, 5.36, 1e-08, 102, non_zero_quality
279892801, 7.75, 1.93e-07, 8.9e-08, 3.63, 2.97, 1e-08, 102, non_zero_quality
280152001, 4.03, 1.1e-07, 7.92e-08, 3.73, 4.22, 1e-08, 102, non_zero_quality
281966401, 4.57, 1.6e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 1.05, 8.94e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 3.77, 1.13e-07, 1.68e-07, 3.33, 4.76, 1e-08, 102, non_zero_quality
283003201, 1.29, 8.21e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 2.23, 1.32e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 4.35, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 5.29, 1.3e-07, 6.99e-08, 4.08, 3.51, 1e-08, 102, non_zero_quality
290520001, 2.16, 7.93e-08, 6.88e-08, 3.98, 2.57, 1e-08, 102, non_zero_quality
295185601, 4.4, 1.11e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 3.84, 1.14e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 4.43, 1.37e-07, 8.12e-08, 3.75, 3.69, 1e-08, 102, non_zero_quality
297000001, 1.42, 8.05e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 3.32, 1.31e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.78, 1.1e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 4.22, 1.25e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 19.41, 3.55e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 2.45, 2.29e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 8.51, 2.77e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 3.13, 1.24e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 2.91, 1.32e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 3.51, 1.37e-07, 1.22e-07, 3.73, 4.34, 1e-08, 102, non_zero_quality
312811201, 2.42, 8.93e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 1.01, 6.12e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
