timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 443.26, 6.98e-08, 9.9e-09, 1.66, 0.09, 1e-08, 0
243475201, 617.91, 1.02e-07, 1.3e-08, 1.63, 0.08, 1e-08, 0
248659201, 10.98, 2.23e-08, 1.35e-08, 2.32, 0.42, 1e-08, 0
251251201, 27.89, 6.41e-09, 4.01e-09, 1.41, 0.33, 1e-08, 0
253843201, 9.51, 3.05e-09, 3.24e-09, 1.54, 0.55, 1e-08, 0
259027201, 1.2, 1.29e-08, 1.64e-08, 2.95, 1.14, 1e-08, 0
261619201, 2.8, 4.19e-09, 7.1e-09, 1.92, 0.77, 1e-08, 0
264211201, 11.18, 4.43e-09, 4.61e-09, 1.55, 0.49, 1e-08, 0
266803201, 28.8, 1.88e-08, 8.4e-09, 1.79, 0.26, 1e-08, 0
269395201, 3.17, 6.52e-09, 8.15e-09, 2.29, 0.72, 1e-08, 0
282355201, 3.16, 1.17e-08, 1.4e-08, 2.28, 0.71, 1e-08, 0
287539201, 9.66, 9.54e-09, 6.35e-09, 1.72, 0.34, 1e-08, 0
292723201, 1.82, 2.99e-08, 2.4e-08, 4.28, 1.4, 1e-08, 0
295315201, 8.77, 2.68e-08, 1.81e-08, 2.74, 0.61, 1e-08, 0
297907201, 6.74, 1.09e-08, 1.52e-08, 2.21, 0.83, 1e-08, 0
300499201, 61.22, 3.46e-08, 1.4e-08, 1.95, 0.24, 1e-08, 0
305683201, 16.22, 1.18e-09, 7.23e-10, 0.35, 0.44, 1e-08, 0
313459201, 4.27, 2.59e-08, 1.86e-08, 2.95, 0.9, 1e-08, 0
316051201, 5.7, 8.43e-09, 8.27e-09, 2.04, 0.46, 1e-08, 0
323827201, 2.04, 2.39e-08, 1.89e-08, 3.22, 0.66, 1e-08, 0
331603201, 10.87, 9.36e-09, 7.33e-09, 1.78, 0.42, 1e-08, 0
334195201, 2.53, 3.08e-08, 2.6e-08, 3.46, 1.31, 1e-08, 0
336787201, 6.1, 7.98e-09, 1.12e-08, 1.89, 0.75, 1e-08, 0
339379201, 5.76, 2.81e-08, 1.6e-08, 2.68, 0.4, 1e-08, 0
360115201, 6.05, 2.54e-08, 1.77e-08, 2.65, 0.6, 1e-08, 0
365299201, 2.72, 1.57e-08, 1.29e-08, 2.49, 0.5, 1e-08, 0
367891201, 7.28, 1.81e-08, 1.21e-08, 2.38, 0.53, 1e-08, 0
370483201, 14.97, 1.95e-09, 2.32e-09, 0.91, 0.67, 1e-08, 0
373075201, 3.01, 3.51e-08, 2.21e-08, 4.44, 1.31, 1e-08, 0
378259201, 2.1, 1.73e-08, 1.67e-08, 2.79, 0.74, 1e-08, 0
388627201, 4.44, 3.69e-08, 2.13e-08, 3.35, 0.67, 1e-08, 0
391219201, 4.71, 2.09e-08, 1.35e-08, 2.67, 0.44, 1e-08, 0
404179201, 9.16, 2.24e-09, 2.26e-09, 1.18, 0.51, 1e-08, 0
406771201, 11.97, 1.93e-08, 1.44e-08, 2.27, 0.46, 1e-08, 0
409363201, 3.13, 5.23e-09, 5.17e-09, 1.99, 0.54, 1e-08, 0
411955201, 14.43, 2.05e-08, 9.8e-09, 2.56, 0.42, 1e-08, 0
417139201, 4.95, 9.68e-09, 6.75e-09, 2.34, 0.39, 1e-08, 0
419731201, 12.31, 1.85e-08, 1.2e-08, 2.33, 0.44, 1e-08, 0
422323201, 9.88, 1.29e-08, 1.01e-08, 1.89, 0.43, 1e-08, 0
424915201, 6.07, 3.01e-08, 2.18e-08, 2.58, 0.55, 1e-08, 0
430099201, 1.75, 1.58e-09, 2.57e-09, 1.78, 0.79, 1e-08, 0
435283201, 1.32, 6.49e-09, 8.19e-09, 2.64, 0.96, 1e-08, 0
437875201, 2.82, 1.22e-09, 1.69e-09, 1.51, 0.62, 1e-08, 0
440467201, 216.56, 5.26e-08, 1.09e-08, 1.72, 0.13, 1e-08, 0
443059201, 231.48, 6.75e-08, 1.27e-08, 1.78, 0.12, 1e-08, 0
445651201, 90.58, 1.95e-08, 6.65e-09, 1.54, 0.19, 1e-08, 0
448243201, 1.17, 8.2e-09, 1.4e-08, 2.66, 1.37, 1e-08, 0
450835201, 2.09, 5.1e-10, 7.8e-10, 0.89, 0.87, 1e-08, 0
453427201, 9.71, 9.76e-09, 9.35e-09, 1.93, 0.49, 1e-08, 0
456019201, 7.34, 2.91e-08, 2.59e-08, 2.71, 0.83, 1e-08, 0
458611201, 10.67, 3.1e-08, 1.81e-08, 2.53, 0.44, 1e-08, 0
461203201, 283.78, 7.26e-08, 1.24e-08, 1.69, 0.11, 1e-08, 0
463795201, 257.7, 8.66e-08, 1.54e-08, 1.86, 0.11, 1e-08, 0
466387201, 442.92, 1.59e-07, 2e-08, 2.01, 0.08, 1e-08, 0
468979201, 193.3, 8.13e-08, 1.59e-08, 1.95, 0.13, 1e-08, 0
471571201, 580.0, 2e-07, 2.2e-08, 1.97, 0.07, 1e-08, 0
474163201, 608.55, 1.94e-07, 2e-08, 1.98, 0.07, 1e-08, 0
476755201, 444.41, 1.71e-07, 1.9e-08, 2.15, 0.09, 1e-08, 0
479347201, 281.46, 1.43e-07, 1.9e-08, 2.21, 0.1, 1e-08, 0
481939201, 23.31, 5.92e-08, 2.03e-08, 2.81, 0.32, 1e-08, 0
489715201, 3.38, 1.8e-08, 1.48e-08, 2.59, 0.59, 1e-08, 0
500083201, 3.4, 1.4e-08, 1.02e-08, 2.81, 0.47, 1e-08, 0
502675201, 1.22, 2.36e-08, 3.59e-08, 4.96, 0.41, 1e-08, 0
505267201, 6.93, 3.9e-09, 3.76e-09, 1.48, 0.48, 1e-08, 0
507859201, 4.66, 1.06e-08, 8.71e-09, 1.96, 0.44, 1e-08, 0
