timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.27, 5.22e-08, 4.18e-08, 2.42, 0.53, 1e-08, 0
240235201, 6.83, 6.23e-08, 4.56e-08, 2.44, 0.46, 1e-08, 0
240494401, 1.93, 4.8e-08, 5.01e-08, 3.12, 1.05, 1e-08, 0
241272001, 14.61, 5.83e-08, 4.24e-08, 2.05, 0.45, 1e-08, 0
242308801, 4.75, 4.54e-08, 4.57e-08, 2.33, 0.71, 1e-08, 0
242827201, 11.48, 2.58e-08, 3.36e-08, 1.63, 0.68, 1e-08, 0
243086401, 9.64, 3.23e-09, 3.33e-09, 0.12, 1.23, 1e-08, 0
243345601, 5.55, 1.27e-08, 1.32e-08, 1.54, 0.58, 1e-08, 0
243604801, 9.24, 6.7e-09, 8.02e-09, 0.99, 0.65, 1e-08, 0
244382401, 15.43, 8.38e-09, 7.13e-09, 0.9, 0.51, 1e-08, 0
244900801, 4.32, 8.55e-09, 1.24e-08, 1.63, 0.74, 1e-08, 0
245160001, 10.94, 5.98e-08, 4.04e-08, 2.07, 0.4, 1e-08, 0
245419201, 8.81, 2.86e-09, 3.19e-09, 0.83, 0.72, 1e-08, 0
245678401, 4.89, 2.05e-08, 2.38e-08, 1.87, 0.65, 1e-08, 0
246196801, 2.71, 1.68e-08, 2.58e-08, 2.05, 0.85, 1e-08, 0
246715201, 10.2, 3.68e-09, 3.81e-09, 0.54, 0.76, 1e-08, 0
247233601, 6.2, 4.45e-09, 4.72e-09, 0.51, 0.78, 1e-08, 0
247492801, 30.4, 7.62e-09, 5.58e-09, 0.33, 0.64, 1e-08, 0
248270401, 10.43, 1.06e-08, 1e-08, 1.36, 0.54, 1e-08, 0
249307201, 1.13, 1.6e-08, 2.3e-08, 1.9, 0.71, 1e-08, 0
250344001, 6.7, 1.88e-08, 1.81e-08, 1.63, 0.5, 1e-08, 0
250862401, 4.82, 2.93e-08, 3.45e-08, 2.12, 0.69, 1e-08, 0
251380801, 1.36, 1.54e-08, 2.16e-08, 1.91, 0.76, 1e-08, 0
253454401, 6.48, 8.12e-09, 1.06e-08, 1.38, 0.63, 1e-08, 0
253713601, 3.25, 2.56e-08, 2.46e-08, 2.14, 0.59, 1e-08, 0
254750401, 4.09, 5.44e-09, 7.76e-09, 1.24, 0.75, 1e-08, 0
255009601, 1.8, 2.18e-08, 2.24e-08, 2.2, 0.61, 1e-08, 0
255528001, 7.98, 9.33e-09, 1.27e-08, 1.26, 0.68, 1e-08, 0
255787201, 1.05, 5.3e-09, 8.69e-09, 1.54, 0.87, 1e-08, 0
256046401, 1.05, 5.34e-08, 5.85e-08, 3.19, 2.69, 1e-08, 0
256564801, 4.91, 1.01e-07, 6.42e-08, 2.88, 0.87, 1e-08, 0
257342401, 2.21, 2.14e-08, 3.01e-08, 2.29, 0.88, 1e-08, 0
258120001, 8.74, 1.79e-08, 1.65e-08, 1.52, 0.46, 1e-08, 0
260193601, 2.89, 3.42e-08, 4.33e-08, 2.33, 0.82, 1e-08, 0
261489601, 1.9, 1.73e-08, 2.55e-08, 1.93, 0.78, 1e-08, 0
261748801, 7.8, 8.79e-09, 1.69e-08, 1.24, 0.98, 1e-08, 0
263044801, 5.84, 1.12e-07, 6.5e-08, 2.94, 0.89, 1e-08, 0
263304001, 13.49, 4.42e-08, 2.77e-08, 1.69, 0.36, 1e-08, 0
263563201, 5.12, 1.78e-08, 2.48e-08, 1.8, 0.79, 1e-08, 0
263822401, 20.73, 1.58e-08, 1.66e-08, 1.42, 0.56, 1e-08, 0
264081601, 2.64, 1.24e-08, 1.83e-08, 2.0, 0.83, 1e-08, 0
264340801, 6.87, 3.18e-08, 3.07e-08, 2.01, 0.56, 1e-08, 0
264600001, 8.27, 9.97e-09, 6.74e-09, 0.8, 0.41, 1e-08, 0
265118401, 8.21, 5.06e-08, 3.24e-08, 2.1, 0.41, 1e-08, 0
265377601, 5.32, 9.56e-09, 1.27e-08, 1.36, 0.68, 1e-08, 0
265896001, 6.38, 2.28e-08, 2.75e-08, 1.69, 0.66, 1e-08, 0
266155201, 1.64, 2.31e-08, 2.72e-08, 2.08, 0.69, 1e-08, 0
266414401, 5.3, 4.74e-09, 5.94e-09, 1.12, 0.72, 1e-08, 0
266673601, 13.92, 1.98e-08, 2.06e-08, 1.49, 0.54, 1e-08, 0
266932801, 16.0, 6.8e-08, 4.6e-08, 2.04, 0.41, 1e-08, 0
267192001, 10.96, 1.12e-07, 6.62e-08, 2.88, 0.7, 1e-08, 0
267451201, 8.35, 7.49e-08, 4.43e-08, 2.35, 0.45, 1e-08, 0
267710401, 2.98, 4.15e-08, 5.17e-08, 2.43, 0.91, 1e-08, 0
267969601, 23.72, 1.5e-08, 1.1e-08, 1.26, 0.41, 1e-08, 0
268747201, 5.88, 1.25e-08, 2.28e-08, 1.63, 0.83, 1e-08, 0
269006401, 8.55, 1.85e-08, 2.47e-08, 1.81, 0.78, 1e-08, 0
269265601, 12.41, 5.88e-08, 3.77e-08, 1.99, 0.39, 1e-08, 0
269784001, 3.4, 3.23e-08, 4.84e-08, 2.01, 1.49, 1e-08, 0
270043201, 4.81, 7.84e-09, 1.2e-08, 1.38, 0.82, 1e-08, 0
270302401, 4.88, 8e-08, 1.61e-07, 2.28, 2, 1e-08, 0
270561601, 10.7, 3.59e-09, 3.62e-09, 0.52, 0.68, 1e-08, 0
270820801, 6.93, 1.49e-08, 1.58e-08, 1.5, 0.55, 1e-08, 0
