timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.95, 6.07e-08, 4.01e-08, 3.41, 3, 1e-08, 102, non_zero_quality
256824001, 2.42, 4.81e-08, 4.22e-08, 3.13, 4.39, 1e-08, 102, non_zero_quality
261057601, 7.73, 1.52e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 5.72, 1.33e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 3.21, 5.44e-08, 7.24e-08, 3.39, 4.01, 1e-08, 102, non_zero_quality
309441601, 2.81, 7.02e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 1.52, 4.24e-08, 1.04e-06, 4.34, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314884801, 1.75, 4.82e-08, 3.76e-08, 4.14, 4.3, 1e-08, 102, non_zero_quality
319118401, 4.88, 5.52e-08, 2.29e-07, 2.89, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320932801, 6.67, 8.13e-08, 7.88e-08, 3.14, 2.97, 1e-08, 102, non_zero_quality
324561601, 7.33, 1.03e-07, 4.31e-08, 4.18, 2.27, 1e-08, 102, non_zero_quality
336657601, 1.77, 5.8e-08, 1.33e-06, 3.51, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340286401, 11.83, 1.25e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 2.69, 6.5e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 13.25, 5.95e-10, 7.65e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 2.58, 1.19e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 3.81, 6.16e-08, 5.15e-08, 3.21, 3.51, 1e-08, 102, non_zero_quality
395323201, 18.48, 1.3e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 3.39, 1.19e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 3.26, 6.99e-08, 8.91e-08, 3.2, 3.86, 1e-08, 102, non_zero_quality
422539201, 10.68, 1.32e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 1.81, 6.47e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 3.32, 3.86e-08, 1.03e-07, 2.8, 5.13, 1e-08, 102, non_zero_quality
460036801, 4.31, 6.4e-08, 4.31e-08, 3.63, 3.12, 1e-08, 102, non_zero_quality
466689601, 2.26, 4.97e-08, 4.1e-08, 3.25, 4.27, 1e-08, 102, non_zero_quality
493905601, 1.23, 4.04e-08, 3.74e-08, 3.59, 5.21, 1e-08, 102, non_zero_quality
497534401, 1.25, 4.75e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.23, 4.66e-08, 5.36e-08, 3.47, 5.56, 1e-08, 102, non_zero_quality
503582401, 1.03, 2.54e-08, 2.28e-07, 3.61, 1.82, 1e-08, 0, outlier_in_relative_flux
512049601, 1.04, 3.31e-08, 5.42e-08, 3.23, 6.54, 1e-08, 102, non_zero_quality
515073601, 14.16, 1.25e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 1.99, 7.51e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 4.51, 7.43e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 3.44, 7.41e-08, 4.19e-08, 3.89, 3.21, 1e-08, 102, non_zero_quality
564667201, 1.46, 2.7e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 2.96, 4.48e-08, 2.75e-08, 3.82, 3.42, 1e-08, 102, non_zero_quality
572529601, 6.56, 7.33e-08, 4.38e-08, 3.32, 2.72, 1e-08, 102, non_zero_quality
576158401, 9.43, 1.25e-07, 4.69e-08, 3.94, 2.03, 1e-08, 102, non_zero_quality
580996801, 1.64, 3.86e-08, 3.75e-08, 3.55, 4.71, 1e-08, 102, non_zero_quality
591883201, 1.84, 5.25e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 2.13, 5.83e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 3.68, 8.88e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.32, 5.81e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.11, 4.57e-08, 3.23e-08, 4.09, 3.92, 1e-08, 102, non_zero_quality
628171201, 4.34, 7.9e-08, 4e-08, 4.73, 2.82, 1e-08, 102, non_zero_quality
633614401, 1.84, 3.37e-08, 3.74e-08, 2.82, 5.22, 1e-08, 102, non_zero_quality
635428801, 2.75, 3.37e-08, 6.71e-08, 2.97, 4.64, 1e-08, 102, non_zero_quality
637243201, 1.58, 4.13e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.2, 4.2e-08, 6.09e-08, 3.14, 4.75, 1e-08, 102, non_zero_quality
703166401, 1.05, 3.82e-08, 4.88e-08, 3.56, 5.99, 1e-08, 102, non_zero_quality
706795201, 1.98, 4.25e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 5.81, 6.35e-08, 3.51e-08, 3.42, 2.66, 1e-08, 102, non_zero_quality
716472001, 1.79, 3.99e-08, 4e-08, 3.4, 4.74, 1e-08, 102, non_zero_quality
720100801, 5.72, 5.77e-08, 5.85e-08, 3.02, 3.25, 1e-08, 102, non_zero_quality
724939201, 2.05, 4.54e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
