timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.86, 3.3e-08, 1.8e-08, 2.58, 0.51, 1e-08, 0
243475201, 41.26, 6.51e-09, 3.26e-09, 1.31, 0.26, 1e-08, 0
246067201, 35.14, 5.97e-09, 3.61e-09, 1.38, 0.3, 1e-08, 0
248659201, 27.54, 2.65e-09, 1.91e-09, 1.17, 0.35, 1e-08, 0
251251201, 6.68, 1.88e-08, 1.49e-08, 2.4, 0.51, 1e-08, 0
253843201, 10.53, 1.4e-08, 8.91e-09, 2.15, 0.34, 1e-08, 0
256435201, 5.71, 7.62e-09, 1.11e-08, 2.03, 0.68, 1e-08, 0
259027201, 8.03, 1.54e-08, 1.04e-08, 2.17, 0.36, 1e-08, 0
261619201, 9.6, 1.12e-09, 1.62e-09, 0.8, 0.92, 1e-08, 0
264211201, 58.88, 2.08e-08, 8.1e-09, 1.77, 0.23, 1e-08, 0
266803201, 77.41, 3.31e-08, 1.32e-08, 1.97, 0.22, 1e-08, 0
269395201, 50.24, 1.14e-08, 5.69e-09, 1.51, 0.25, 1e-08, 0
271987201, 46.34, 2.61e-08, 1e-08, 1.95, 0.21, 1e-08, 0
274579201, 29.79, 6.26e-09, 3.35e-09, 1.34, 0.26, 1e-08, 0
277171201, 10.79, 1.05e-08, 8.28e-09, 1.97, 0.37, 1e-08, 0
279763201, 52.35, 6e-09, 3.33e-09, 1.32, 0.29, 1e-08, 0
282355201, 52.74, 1.67e-08, 7.2e-09, 1.75, 0.22, 1e-08, 0
284947201, 40.85, 1.64e-08, 7.51e-09, 1.76, 0.23, 1e-08, 0
287539201, 13.52, 2.56e-09, 2.55e-09, 1.35, 0.45, 1e-08, 0
290131201, 50.81, 2.09e-08, 1e-08, 1.79, 0.24, 1e-08, 0
292723201, 9.65, 4.09e-09, 5.15e-09, 1.59, 0.54, 1e-08, 0
295315201, 7.16, 5.71e-09, 4.68e-09, 1.76, 0.39, 1e-08, 0
297907201, 9.19, 6.32e-09, 5.46e-09, 1.84, 0.43, 1e-08, 0
300499201, 9.18, 7.87e-09, 6.85e-09, 1.88, 0.43, 1e-08, 0
305683201, 8.83, 1.31e-08, 9.88e-09, 2.12, 0.38, 1e-08, 0
310867201, 29.93, 6.35e-09, 3.27e-09, 1.37, 0.26, 1e-08, 0
313459201, 5.6, 1.71e-08, 1.15e-08, 2.37, 0.54, 1e-08, 0
316051201, 2.48, 6.42e-09, 1.18e-08, 2.25, 0.94, 1e-08, 0
318643201, 27.43, 7.47e-09, 5.72e-09, 1.61, 0.38, 1e-08, 0
321235201, 22.17, 8.22e-09, 7.16e-09, 1.73, 0.42, 1e-08, 0
326419201, 21.64, 1.42e-08, 7.3e-09, 1.88, 0.26, 1e-08, 0
329011201, 9.24, 4.18e-09, 5.46e-09, 1.66, 0.56, 1e-08, 0
331603201, 35.9, 5.6e-09, 2.89e-09, 1.35, 0.26, 1e-08, 0
334195201, 40.91, 3.28e-09, 1.71e-09, 1.05, 0.29, 1e-08, 0
336787201, 17.26, 2.72e-08, 1.97e-08, 2.39, 0.45, 1e-08, 0
339379201, 14.49, 5.84e-09, 4.99e-09, 1.56, 0.36, 1e-08, 0
341971201, 16.89, 1.53e-08, 8.8e-09, 2.0, 0.31, 1e-08, 0
344563201, 26.92, 3.26e-09, 3.18e-09, 1.36, 0.46, 1e-08, 0
349747201, 7.39, 1.1e-09, 1.11e-09, 1.06, 0.51, 1e-08, 0
352339201, 13.1, 3.41e-09, 3.13e-09, 1.55, 0.43, 1e-08, 0
354931201, 8.03, 1.82e-08, 1.23e-08, 2.39, 0.44, 1e-08, 0
357523201, 6.1, 5.79e-09, 6.99e-09, 1.82, 0.5, 1e-08, 0
360115201, 1.51, 7.49e-09, 1e-08, 2.46, 0.71, 1e-08, 0
362707201, 1.78, 5.16e-09, 5.84e-09, 2.04, 0.54, 1e-08, 0
365299201, 8.49, 6.34e-09, 6.26e-09, 1.9, 0.45, 1e-08, 0
373075201, 8.43, 5.61e-10, 4.5e-10, 0.36, 0.49, 1e-08, 0
375667201, 23.83, 6.93e-09, 3.79e-09, 1.52, 0.27, 1e-08, 0
378259201, 7.25, 1.94e-08, 1.4e-08, 2.42, 0.4, 1e-08, 0
380851201, 7.87, 7.67e-09, 6.44e-09, 1.88, 0.41, 1e-08, 0
383443201, 37.99, 7.59e-09, 4.41e-09, 1.35, 0.28, 1e-08, 0
386035201, 14.24, 3.52e-09, 3.83e-09, 1.47, 0.49, 1e-08, 0
388627201, 25.44, 4.16e-09, 5.38e-09, 1.4, 0.58, 1e-08, 0
391219201, 35.82, 8.48e-09, 5.02e-09, 1.58, 0.28, 1e-08, 0
393811201, 37.68, 2.28e-08, 1.13e-08, 2.01, 0.27, 1e-08, 0
396403201, 23.88, 7.13e-09, 5.35e-09, 1.64, 0.35, 1e-08, 0
398995201, 22.52, 7.95e-09, 6.35e-09, 1.68, 0.37, 1e-08, 0
401587201, 32.47, 9.44e-09, 4.75e-09, 1.55, 0.26, 1e-08, 0
404179201, 14.38, 1.58e-08, 1.01e-08, 2.03, 0.34, 1e-08, 0
406771201, 17.73, 4.11e-09, 3.22e-09, 1.37, 0.38, 1e-08, 0
409363201, 34.66, 2.54e-09, 1.5e-09, 0.57, 0.41, 1e-08, 0
411955201, 11.7, 6.95e-09, 6.36e-09, 1.75, 0.42, 1e-08, 0
414547201, 20.63, 2.13e-09, 3.03e-09, 0.96, 0.81, 1e-08, 0
417139201, 13.57, 2.34e-09, 2.98e-09, 0.98, 0.71, 1e-08, 0
419731201, 49.71, 4.26e-08, 1.98e-08, 2.09, 0.26, 1e-08, 0
422323201, 21.95, 1.3e-09, 1.07e-09, 0.78, 0.56, 1e-08, 0
424915201, 23.21, 1.8e-08, 8.92e-09, 1.92, 0.29, 1e-08, 0
427507201, 33.58, 2.72e-08, 1.13e-08, 1.98, 0.23, 1e-08, 0
430099201, 8.39, 5.79e-09, 1.12e-08, 1.67, 0.82, 1e-08, 0
432691201, 16.46, 2.47e-08, 1.59e-08, 2.03, 0.34, 1e-08, 0
437875201, 21.57, 1.95e-08, 1.17e-08, 1.86, 0.32, 1e-08, 0
440467201, 23.3, 2.54e-08, 1.18e-08, 2.23, 0.29, 1e-08, 0
443059201, 24.26, 2.75e-08, 1.14e-08, 2.14, 0.24, 1e-08, 0
445651201, 34.52, 3.75e-08, 1.3e-08, 2.25, 0.22, 1e-08, 0
448243201, 5.48, 9.77e-09, 8.85e-09, 1.88, 0.44, 1e-08, 0
450835201, 6.25, 5.34e-09, 4.87e-09, 1.66, 0.43, 1e-08, 0
453427201, 76.5, 2.17e-08, 7.9e-09, 1.69, 0.19, 1e-08, 0
456019201, 9.18, 2.23e-09, 2.45e-09, 1.18, 0.49, 1e-08, 0
458611201, 14.01, 2.2e-08, 1.61e-08, 2.36, 0.48, 1e-08, 0
461203201, 5.97, 2.01e-08, 1.58e-08, 2.48, 0.55, 1e-08, 0
463795201, 30.26, 2.25e-08, 9.2e-09, 1.91, 0.24, 1e-08, 0
466387201, 1.03, 8.92e-09, 1.12e-08, 2.52, 0.7, 1e-08, 0
468979201, 3.74, 2.93e-09, 3.62e-09, 1.7, 0.62, 1e-08, 0
471571201, 60.75, 1.69e-08, 8.48e-09, 1.68, 0.25, 1e-08, 0
474163201, 12.46, 1.55e-08, 9.99e-09, 2.07, 0.35, 1e-08, 0
476755201, 2.81, 5.77e-09, 7.05e-09, 2.05, 0.59, 1e-08, 0
479347201, 46.33, 2.77e-08, 9.4e-09, 1.91, 0.18, 1e-08, 0
481939201, 8.03, 1.24e-08, 1.12e-08, 2.19, 0.5, 1e-08, 0
484531201, 10.28, 8.65e-09, 7.56e-09, 1.97, 0.41, 1e-08, 0
487123201, 35.49, 1.82e-08, 8.57e-09, 1.83, 0.25, 1e-08, 0
489715201, 18.8, 2.8e-09, 2.65e-09, 1.27, 0.44, 1e-08, 0
492307201, 12.55, 1.95e-08, 1.39e-08, 2.1, 0.38, 1e-08, 0
494899201, 52.25, 1.09e-08, 4.98e-09, 1.5, 0.23, 1e-08, 0
497491201, 10.27, 1.21e-08, 9.7e-09, 1.94, 0.45, 1e-08, 0
500083201, 14.0, 8.47e-09, 7.53e-09, 1.75, 0.42, 1e-08, 0
502675201, 40.1, 2.75e-08, 1.13e-08, 2.09, 0.26, 1e-08, 0
505267201, 19.42, 1.59e-08, 8.59e-09, 1.97, 0.27, 1e-08, 0
507859201, 8.31, 2.14e-08, 1.37e-08, 2.47, 0.39, 1e-08, 0
510451201, 22.17, 1.14e-08, 8.4e-09, 1.87, 0.36, 1e-08, 0
513043201, 18.2, 9.02e-09, 5.67e-09, 1.75, 0.34, 1e-08, 0
515635201, 13.06, 2.51e-09, 2.89e-09, 1.21, 0.52, 1e-08, 0
518227201, 22.05, 4.65e-09, 3.52e-09, 1.5, 0.35, 1e-08, 0
