timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 5.76, 2.3e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 8.08, 1.61e-07, 8.08e-08, 3.61, 2.47, 1e-08, 102, non_zero_quality
244641601, 3.05, 6.69e-08, 1.66e-07, 3.15, 4.95, 1e-08, 102, non_zero_quality
250084801, 7.16, 1.37e-07, 6.97e-08, 4.14, 2.43, 1e-08, 102, non_zero_quality
254232001, 1.55, 6.16e-08, 4.45e-07, 3.1, 1.52, 1e-08, 0, outlier_in_relative_flux
259416001, 1.52, 6.16e-08, 6.26e-08, 3.4, 5.16, 1e-08, 102, non_zero_quality
260712001, 9.16, 3.18e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 7.76, 1.99e-07, 9e-08, 3.68, 2.35, 1e-08, 102, non_zero_quality
268488001, 14.08, 2.21e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 13.11, 2.5e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 7.86, 3.11e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.6, 8.01e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 4.02, 1.06e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
294148801, 3.38, 8.65e-08, 5.74e-08, 3.29, 3.63, 1e-08, 102, non_zero_quality
298555201, 1.02, 4.5e-08, 4.45e-08, 4.32, 5.71, 1e-08, 102, non_zero_quality
299592001, 1.99, 7.08e-08, 7.13e-08, 3.61, 4.72, 1e-08, 102, non_zero_quality
301406401, 1.32, 5.48e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 1.37, 7e-08, 7.8e-08, 3.53, 5.36, 1e-08, 102, non_zero_quality
313070401, 2.72, 7.68e-08, 5.61e-08, 3.47, 3.96, 1e-08, 102, non_zero_quality
313848001, 2.58, 8.03e-08, 5.75e-08, 4.07, 3.89, 1e-08, 102, non_zero_quality
314884801, 4.59, 1.29e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 3.41, 9.36e-08, 9.24e-08, 3.37, 3.8, 1e-08, 102, non_zero_quality
320068801, 4.38, 1.21e-07, 6.69e-08, 4.01, 2.95, 1e-08, 102, non_zero_quality
324475201, 4.22, 1.21e-07, 8.22e-08, 3.48, 3.28, 1e-08, 102, non_zero_quality
336139201, 20.5, 3.01e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 13.64, 2.97e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 2.37, 8.67e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 3.6, 1.08e-07, 6.72e-08, 3.76, 3.41, 1e-08, 102, non_zero_quality
361281601, 1.36, 6.18e-08, 6.12e-08, 3.57, 5.2, 1e-08, 102, non_zero_quality
364392001, 3.53, 1.09e-07, 7.89e-08, 3.53, 3.43, 1e-08, 102, non_zero_quality
365169601, 6.05, 1.64e-07, 1.18e-07, 3.36, 2.71, 1e-08, 102, non_zero_quality
370353601, 14.84, 1.31e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 1.56, 4e-08, 9.8e-07, 3.24, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373982401, 4.0, 2.88e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 2.48, 9.51e-08, 8.38e-08, 3.26, 4.2, 1e-08, 102, non_zero_quality
387979201, 2.15, 9.13e-08, 7.36e-07, 4.15, 1.61, 1e-08, 0, outlier_in_relative_flux
388756801, 1.6, 5.98e-08, 9.32e-08, 3.1, 5.6, 1e-08, 102, non_zero_quality
393163201, 8.45, 1.63e-07, 8.38e-08, 3.67, 2.4, 1e-08, 102, non_zero_quality
395496001, 19.85, 2.75e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 1.24, 3.98e-08, 1.17e-07, 2.93, 7.24, 1e-08, 102, non_zero_quality
397310401, 2.13, 1.01e-07, 7.63e-08, 3.67, 4.21, 1e-08, 102, non_zero_quality
399384001, 2.23, 1.35e-07, 2.26e-06, 4.81, 3.15, 1e-08, 0, outlier_in_relative_flux
401198401, 4.43, 1.29e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.47, 5.29e-08, 4.4e-08, 4.38, 4.81, 1e-08, 102, non_zero_quality
407678401, 3.35, 9.3e-08, 5.7e-08, 4.91, 3.22, 1e-08, 102, non_zero_quality
413121601, 3.52, 6.45e-08, 4.55e-08, 3.33, 3.51, 1e-08, 102, non_zero_quality
415972801, 7.05, 6.48e-09, 9.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 2.59, 8.86e-08, 1.31e-06, 3.4, 3, 1e-08, 0, outlier_in_relative_flux
420379201, 3.21, 9.31e-08, 9.38e-08, 3.41, 3.86, 1e-08, 102, non_zero_quality
420897601, 4.62, 1.01e-07, 6.68e-08, 3.13, 3.24, 1e-08, 102, non_zero_quality
422452801, 12.39, 3.16e-09, 4.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 1.61, 1.01e-07, 2.97e-07, 3.01, 6.22, 1e-08, 102, non_zero_quality
429969601, 4.91, 2.32e-07, 1.36e-07, 4.22, 2.95, 1e-08, 102, non_zero_quality
433080001, 3.81, 1.56e-07, 9.92e-08, 3.4, 3.43, 1e-08, 102, non_zero_quality
434376001, 1.51, 1.06e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.28, 4.69e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 4.53, 1.05e-07, 1.09e-07, 3.14, 3.51, 1e-08, 102, non_zero_quality
445521601, 4.78, 1.09e-07, 7.7e-08, 3.39, 3.21, 1e-08, 102, non_zero_quality
456408001, 5.77, 1.66e-07, 8.2e-08, 4.74, 2.58, 1e-08, 102, non_zero_quality
459000001, 4.3, 8.44e-08, 2.25e-07, 3.1, 4.57, 1e-08, 102, non_zero_quality
460036801, 1.34, 6.12e-08, 5.68e-08, 4.35, 5.06, 1e-08, 102, non_zero_quality
460296001, 1.7, 5.63e-08, 1.08e-07, 3.29, 5.61, 1e-08, 102, non_zero_quality
465220801, 4.51, 1.06e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 2.41, 8.03e-08, 5.76e-08, 4.03, 3.91, 1e-08, 102, non_zero_quality
487771201, 1.9, 6.92e-08, 1.13e-07, 3.22, 5.4, 1e-08, 102, non_zero_quality
493473601, 4.74, 1.53e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 3.02, 1.07e-07, 6.9e-08, 4.31, 3.43, 1e-08, 102, non_zero_quality
510580801, 2.55, 7.91e-08, 7.4e-08, 3.28, 4.23, 1e-08, 102, non_zero_quality
514728001, 16.23, 3.03e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.96, 1.11e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 2.03, 7.67e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 1.37, 5.49e-08, 6.23e-08, 3.53, 5.49, 1e-08, 102, non_zero_quality
528984001, 1.19, 6.48e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 1.08, 6.56e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 2.15, 6.5e-08, 4.72e-08, 4.44, 4.13, 1e-08, 102, non_zero_quality
538315201, 7.32, 1.64e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 2.89, 1.06e-07, 7.08e-08, 3.89, 3.67, 1e-08, 102, non_zero_quality
555163201, 3.74, 6.33e-08, 1.04e-06, 3.36, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561643201, 1.66, 2.69e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 5.38, 1.03e-07, 6.13e-08, 3.35, 3.05, 1e-08, 102, non_zero_quality
574603201, 4.53, 1.15e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 6.57, 1.68e-07, 1.23e-06, 4.31, 1.4, 1e-08, 0, outlier_in_relative_flux
579009601, 7.27, 1.44e-07, 6.58e-08, 4.89, 2.38, 1e-08, 102, non_zero_quality
581342401, 1.13, 4.46e-08, 4.28e-08, 4.4, 5.45, 1e-08, 102, non_zero_quality
587822401, 12.22, 2.76e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.02, 5.41e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 7.42, 1.55e-07, 7.21e-08, 3.56, 2.42, 1e-08, 102, non_zero_quality
593265601, 3.96, 1.36e-07, 8.1e-08, 4.23, 3.15, 1e-08, 102, non_zero_quality
595857601, 5.97, 2.01e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 1.21, 5.49e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 2.92, 6.9e-08, 4.61e-08, 3.43, 1.17, 1e-08, 1, non_zero_quality
615038401, 2.6, 8.8e-08, 5.72e-08, 4.23, 3.53, 1e-08, 102, non_zero_quality
615297601, 1.98, 7.09e-08, 9.88e-08, 3.59, 4.7, 1e-08, 102, non_zero_quality
616852801, 3.27, 8.34e-08, 5.07e-08, 4.4, 3.21, 1e-08, 102, non_zero_quality
620481601, 6.27, 1.56e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 1.06, 3.56e-08, 6.55e-08, 2.93, 6.88, 1e-08, 102, non_zero_quality
623592001, 1.92, 3.66e-05, 3.4e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 7.37, 1.53e-07, 7.49e-08, 3.43, 2.59, 1e-08, 102, non_zero_quality
626702401, 3.76, 1.32e-07, 9.5e-08, 3.51, 3.46, 1e-08, 102, non_zero_quality
628257601, 4.47, 1.12e-07, 6.12e-08, 4.45, 2.93, 1e-08, 102, non_zero_quality
629294401, 1.75, 6.12e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 4.27, 1.32e-07, 7.48e-08, 4.32, 2.95, 1e-08, 102, non_zero_quality
632145601, 1.09, 4.82e-08, 4.8e-08, 4.14, 5.47, 1e-08, 102, non_zero_quality
635256001, 3.47, 6.67e-08, 8.23e-08, 3.21, 3.86, 1e-08, 102, non_zero_quality
639662401, 3.7, 1.17e-07, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 3.17, 9.8e-08, 1.06e-07, 3.51, 3.96, 1e-08, 102, non_zero_quality
645883201, 2.29, 6.22e-08, 4.17e-08, 4.39, 3.75, 1e-08, 102, non_zero_quality
650289601, 1.63, 6.16e-08, 5.53e-08, 3.48, 4.89, 1e-08, 102, non_zero_quality
652363201, 3.53, 1.04e-07, 6.32e-08, 4.67, 3.29, 1e-08, 102, non_zero_quality
652622401, 1.39, 6.33e-08, 5.75e-08, 4.07, 4.93, 1e-08, 102, non_zero_quality
654696001, 1.29, 6.12e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 1.9, 6.72e-08, 5.51e-08, 3.47, 4.56, 1e-08, 102, non_zero_quality
663249601, 18.04, 2.78e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.11, 6.55e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 4.62, 1.1e-07, 1.16e-07, 3.51, 3.37, 1e-08, 102, non_zero_quality
674136001, 21.15, 5.12e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 2.05, 1.08e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.79, 8.91e-08, 6.7e-08, 3.79, 3.8, 1e-08, 102, non_zero_quality
689688001, 1.0, 6.44e-08, 8.57e-08, 3.88, 6.11, 1e-08, 102, non_zero_quality
695649601, 2.94, 1.5e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 6.2, 2.16e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.41, 7.15e-08, 7.33e-08, 3.75, 5.2, 1e-08, 102, non_zero_quality
704980801, 2.52, 8.24e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 5.8, 1.27e-07, 5.98e-08, 4.11, 2.58, 1e-08, 102, non_zero_quality
708868801, 2.49, 6.35e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 19.61, 1.78e-07, 6.1e-08, 3.46, 1.6, 1e-08, 102, non_zero_quality
716644801, 3.89, 8.28e-08, 5.62e-08, 3.7, 3.26, 1e-08, 102, non_zero_quality
720014401, 1.61, 4.97e-08, 4.74e-08, 3.34, 5.21, 1e-08, 102, non_zero_quality
720273601, 3.33, 8.39e-08, 8.69e-08, 3.53, 3.81, 1e-08, 102, non_zero_quality
720792001, 4.91, 1.36e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.41, 7.44e-08, 5.06e-08, 4.24, 3.83, 1e-08, 102, non_zero_quality
726494401, 3.71, 7.55e-08, 5.97e-08, 3.42, 3.5, 1e-08, 102, non_zero_quality
729345601, 4.24, 1.04e-07, 5.62e-08, 4.02, 2.97, 1e-08, 102, non_zero_quality
733752001, 2.3, 7.13e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 3.76, 1.27e-07, 9.99e-08, 3.66, 3.37, 1e-08, 102, non_zero_quality
