timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 3.15, 5.56e-08, 4.14e-08, 2.52, 0, 1e-08, 0
242308801, 2.02, 3.33e-08, 3.08e-08, 2.52, 0, 1e-08, 0
242568001, 1.83, 4.45e-08, 3.91e-08, 2.52, 0, 1e-08, 0
243086401, 5.65, 8e-08, 4.59e-08, 2.52, 0, 1e-08, 0
243345601, 2.74, 5.66e-08, 4.22e-08, 2.52, 0, 1e-08, 0
243864001, 1.78, 5.73e-08, 5.04e-08, 2.52, 0, 1e-08, 0
247752001, 4.72, 8.23e-08, 4.97e-08, 2.52, 0, 1e-08, 0
249307201, 3.15, 6.6e-08, 4.59e-08, 2.52, 0, 1e-08, 0
250603201, 2.83, 5.57e-08, 4.23e-08, 2.52, 0, 1e-08, 0
252936001, 2.57, 5.88e-08, 4.53e-08, 2.52, 0, 1e-08, 0
258897601, 1.26, 4.5e-08, 4.98e-08, 2.52, 0, 1e-08, 0
259416001, 1.05, 1.88e-08, 2.41e-08, 2.52, 0, 1e-08, 0
259934401, 1.71, 3.54e-08, 3.43e-08, 2.52, 0, 1e-08, 0
263304001, 3.68, 9.38e-08, 5.93e-08, 2.52, 0, 1e-08, 0
263563201, 2.02, 3.66e-08, 3.47e-08, 2.52, 0, 1e-08, 0
265377601, 3.38, 6.35e-08, 4.37e-08, 2.52, 0, 1e-08, 0
267192001, 1.22, 4.44e-08, 4.69e-08, 2.52, 0, 1e-08, 0
267451201, 2.77, 5.75e-08, 4.13e-08, 2.52, 0, 1e-08, 0
270043201, 5.61, 7.57e-08, 4.42e-08, 2.52, 0, 1e-08, 0
271339201, 1.56, 4.57e-08, 4.59e-08, 2.52, 0, 1e-08, 0
272894401, 5.27, 7.57e-08, 4.51e-08, 2.52, 0, 1e-08, 0
273931201, 1.41, 2.69e-08, 2.77e-08, 2.52, 0, 1e-08, 0
277560001, 1.99, 3.67e-08, 3.14e-08, 2.52, 0, 1e-08, 0
279115201, 1.53, 2.51e-08, 2.5e-08, 2.52, 0, 1e-08, 0
281707201, 2.89, 6.4e-08, 4.78e-08, 2.52, 0, 1e-08, 0
283003201, 1.14, 2.69e-08, 2.98e-08, 2.52, 0, 1e-08, 0
283262401, 1.43, 2.72e-08, 2.95e-08, 2.52, 0, 1e-08, 0
284299201, 1.07, 2.55e-08, 3.06e-08, 2.52, 0, 1e-08, 0
285595201, 1.82, 5.87e-08, 5.25e-08, 2.52, 0, 1e-08, 0
286891201, 2.64, 4.99e-08, 3.76e-08, 2.52, 0, 1e-08, 0
287928001, 1.19, 2.23e-08, 2.67e-08, 2.52, 0, 1e-08, 0
288446401, 2.31, 4.43e-08, 3.52e-08, 2.52, 0, 1e-08, 0
288964801, 1.3, 3.6e-08, 3.66e-08, 2.52, 0, 1e-08, 0
290520001, 2.82, 6.93e-08, 4.99e-08, 2.52, 0, 1e-08, 0
290779201, 5.17, 8.3e-08, 4.72e-08, 2.52, 0, 1e-08, 0
294408001, 1.34, 4.28e-08, 4.62e-08, 2.52, 0, 1e-08, 0
296481601, 2.62, 4.78e-08, 3.6e-08, 2.52, 0, 1e-08, 0
296740801, 1.18, 2.34e-08, 2.67e-08, 2.52, 0, 1e-08, 0
298036801, 2.09, 5.21e-08, 4.26e-08, 2.52, 0, 1e-08, 0
300110401, 7.06, 1.06e-07, 5.3e-08, 2.52, 0, 1e-08, 0
303480001, 2.64, 7.08e-08, 5.32e-08, 2.52, 0, 1e-08, 0
304516801, 1.46, 4.03e-08, 4e-08, 2.52, 0, 1e-08, 0
308404801, 1.64, 5.65e-08, 5.53e-08, 2.52, 0, 1e-08, 0
314107201, 1.33, 2.85e-08, 3.09e-08, 2.52, 0, 1e-08, 0
314366401, 1.35, 2.17e-08, 2.6e-08, 2.52, 0, 1e-08, 0
315662401, 1.05, 2.13e-08, 2.46e-08, 2.52, 0, 1e-08, 0
318513601, 1.84, 2.4e-08, 2.67e-08, 2.52, 0, 1e-08, 0
319291201, 1.58, 3.22e-08, 3.07e-08, 2.52, 0, 1e-08, 0
320068801, 1.11, 2.33e-08, 2.68e-08, 2.52, 0, 1e-08, 0
320587201, 1.4, 3e-08, 3.25e-08, 2.52, 0, 1e-08, 0
322920001, 1.59, 9.11e-08, 1.09e-07, 2.52, 0, 1e-08, 0
323179201, 2.11, 5.06e-08, 4.39e-08, 2.52, 0, 1e-08, 0
324734401, 5.23, 7.96e-08, 4.66e-08, 2.52, 0, 1e-08, 0
326548801, 4.27, 7.56e-08, 4.81e-08, 2.52, 0, 1e-08, 0
331473601, 2.73, 3.3e-08, 3.15e-08, 2.52, 0, 1e-08, 0
334065601, 1.66, 4.27e-08, 3.79e-08, 2.52, 0, 1e-08, 0
334843201, 1.26, 2.94e-08, 3.11e-08, 2.52, 0, 1e-08, 0
335880001, 2.38, 7.5e-08, 5.82e-08, 2.52, 0, 1e-08, 0
336139201, 2.25, 4.52e-08, 4.25e-08, 2.52, 0, 1e-08, 0
337435201, 4.08, 4.26e-08, 3.23e-08, 2.52, 0, 1e-08, 0
337953601, 5.97, 6.18e-08, 3.4e-08, 2.52, 0, 1e-08, 0
339768001, 6.98, 6.77e-08, 4.05e-08, 2.52, 0, 1e-08, 0
340027201, 9.01, 1.02e-07, 4.88e-08, 2.52, 0, 1e-08, 0
340545601, 3.06, 6.16e-08, 4.66e-08, 2.52, 0, 1e-08, 0
340804801, 9.96, 1.16e-07, 5.8e-08, 2.52, 0, 1e-08, 0
341064001, 1.25, 5.04e-08, 5.18e-08, 2.52, 0, 1e-08, 0
341323201, 1.98, 6.58e-08, 5.24e-08, 2.52, 0, 1e-08, 0
342360001, 2.16, 3.48e-08, 3e-08, 2.52, 0, 1e-08, 0
342878401, 5.12, 5.75e-08, 3.38e-08, 2.52, 0, 1e-08, 0
343137601, 32.18, 1.86e-07, 5e-08, 2.52, 0, 1e-08, 0
343656001, 5.2, 6.82e-08, 3.78e-08, 2.52, 0, 1e-08, 0
344692801, 2.36, 7.29e-08, 5.63e-08, 2.52, 0, 1e-08, 0
345729601, 7.76, 1.04e-07, 5.29e-08, 2.52, 0, 1e-08, 0
346248001, 1.26, 2.99e-08, 3.36e-08, 2.52, 0, 1e-08, 0
346507201, 18.94, 1.66e-07, 5.4e-08, 2.52, 0, 1e-08, 0
346766401, 180.47, 5.77e-07, 7.7e-08, 2.52, 0, 1e-08, 0
347025601, 83.23, 2.98e-07, 5.5e-08, 2.52, 0, 1e-08, 0
347544001, 2.74, 4.49e-08, 3.4e-08, 2.52, 0, 1e-08, 0
347803201, 33.47, 1.8e-07, 4.8e-08, 2.52, 0, 1e-08, 0
348062401, 5.6, 7.47e-08, 4.15e-08, 2.52, 0, 1e-08, 0
348321601, 16.35, 1.49e-07, 5.11e-08, 2.52, 0, 1e-08, 0
348580801, 33.05, 2.16e-07, 5.8e-08, 2.52, 0, 1e-08, 0
348840001, 36.58, 2.39e-07, 6.2e-08, 2.52, 0, 1e-08, 0
349099201, 5.48, 9.37e-08, 5.46e-08, 2.52, 0, 1e-08, 0
349358401, 3.68, 8.61e-08, 5.66e-08, 2.52, 0, 1e-08, 0
349617601, 6.94, 9.53e-08, 5.08e-08, 2.52, 0, 1e-08, 0
350136001, 2.32, 5.71e-08, 4.76e-08, 2.52, 0, 1e-08, 0
350654401, 1.15, 3.01e-08, 3.4e-08, 2.52, 0, 1e-08, 0
350913601, 2.93, 5.04e-08, 3.79e-08, 2.52, 0, 1e-08, 0
351172801, 2.87, 2.55e-08, 2.28e-08, 2.52, 0, 1e-08, 0
351432001, 1.44, 3.08e-08, 3.28e-08, 2.52, 0, 1e-08, 0
351950401, 3.52, 3.75e-08, 2.77e-08, 2.52, 0, 1e-08, 0
352209601, 4.74, 5.75e-08, 3.6e-08, 2.52, 0, 1e-08, 0
352728001, 6.45, 9.47e-08, 4.83e-08, 2.52, 0, 1e-08, 0
352987201, 13.8, 2.12e-07, 9.4e-08, 2.52, 0, 1e-08, 0
353246401, 6.24, 9.75e-08, 4.86e-08, 2.52, 0, 1e-08, 0
353505601, 13.36, 1.09e-07, 4.48e-08, 2.52, 0, 1e-08, 0
353764801, 11.79, 1.7e-07, 6.4e-08, 2.52, 0, 1e-08, 0
354283201, 3.15, 1.01e-07, 6.69e-08, 2.52, 0, 1e-08, 0
354542401, 5.44, 1.05e-07, 5.78e-08, 2.52, 0, 1e-08, 0
354801601, 1.34, 5.4e-08, 5.29e-08, 2.52, 0, 1e-08, 0
355060801, 88.39, 4.71e-07, 8.4e-08, 2.52, 0, 1e-08, 0
355320001, 24.48, 1.86e-07, 5.8e-08, 2.52, 0, 1e-08, 0
355579201, 224.36, 7.12e-07, 8.6e-08, 2.52, 0, 1e-08, 0
355838401, 75.45, 4.05e-07, 7.5e-08, 2.52, 0, 1e-08, 0
356097601, 12.59, 1.37e-07, 5.02e-08, 2.52, 0, 1e-08, 0
356356801, 23.62, 5.39e-07, 1.67e-07, 2.52, 0, 1e-08, 0
356616001, 9.17, 1.01e-07, 4.61e-08, 2.52, 0, 1e-08, 0
356875201, 1.69, 2.91e-08, 2.89e-08, 2.52, 0, 1e-08, 0
357134401, 1.51, 3.51e-08, 3.33e-08, 2.52, 0, 1e-08, 0
357912001, 6.08, 7.75e-08, 4.44e-08, 2.52, 0, 1e-08, 0
358948801, 2.65, 7.48e-08, 5.59e-08, 2.52, 0, 1e-08, 0
359208001, 1.83, 7.31e-08, 6.18e-08, 2.52, 0, 1e-08, 0
360244801, 1.85, 3.37e-08, 3.14e-08, 2.52, 0, 1e-08, 0
360504001, 1.55, 4.48e-08, 4.05e-08, 2.52, 0, 1e-08, 0
363355201, 2.59, 4.4e-08, 4.24e-08, 2.52, 0, 1e-08, 0
364651201, 2.2, 4.57e-08, 3.8e-08, 2.52, 0, 1e-08, 0
365428801, 1.84, 3.41e-08, 3.12e-08, 2.52, 0, 1e-08, 0
365688001, 1.72, 3.78e-08, 3.44e-08, 2.52, 0, 1e-08, 0
365947201, 1.53, 2.01e-08, 2.12e-08, 2.52, 0, 1e-08, 0
366465601, 3.95, 5.76e-08, 3.58e-08, 2.52, 0, 1e-08, 0
366724801, 1.6, 3.8e-08, 3.54e-08, 2.52, 0, 1e-08, 0
367761601, 7.19, 1.44e-07, 6.98e-08, 2.52, 0, 1e-08, 0
369576001, 1.2, 2.32e-08, 2.81e-08, 2.52, 0, 1e-08, 0
369835201, 19.0, 1.53e-07, 4.9e-08, 2.52, 0, 1e-08, 0
371908801, 1.61, 4.35e-08, 4.3e-08, 2.52, 0, 1e-08, 0
374241601, 2.54, 4.6e-08, 3.77e-08, 2.52, 0, 1e-08, 0
375019201, 2.73, 2.5e-08, 2.34e-08, 2.52, 0, 1e-08, 0
375537601, 3.16, 4.92e-08, 3.6e-08, 2.52, 0, 1e-08, 0
377092801, 3.58, 8.06e-08, 5.56e-08, 2.52, 0, 1e-08, 0
378388801, 8.37, 8.21e-08, 4.21e-08, 2.52, 0, 1e-08, 0
381240001, 1.01, 1.53e-08, 2.12e-08, 2.52, 0, 1e-08, 0
381499201, 7.97, 1.1e-07, 5.39e-08, 2.52, 0, 1e-08, 0
382017601, 1.41, 3.43e-08, 3.74e-08, 2.52, 0, 1e-08, 0
385387201, 2.12, 3.91e-08, 3.26e-08, 2.52, 0, 1e-08, 0
387201601, 1.79, 4.15e-08, 4.08e-08, 2.52, 0, 1e-08, 0
388497601, 3.55, 4.3e-08, 2.95e-08, 2.52, 0, 1e-08, 0
388756801, 3.59, 5.59e-08, 3.77e-08, 2.52, 0, 1e-08, 0
389534401, 3.16, 2.92e-08, 2.41e-08, 2.52, 0, 1e-08, 0
390830401, 2.77, 8.52e-08, 6.3e-08, 2.52, 0, 1e-08, 0
392644801, 5.72, 7e-08, 3.92e-08, 2.52, 0, 1e-08, 0
392904001, 2.67, 3.89e-08, 3.16e-08, 2.52, 0, 1e-08, 0
393940801, 1.66, 2.96e-08, 2.91e-08, 2.52, 0, 1e-08, 0
394459201, 2.23, 2.79e-08, 2.53e-08, 2.52, 0, 1e-08, 0
394718401, 2.04, 4.43e-08, 3.73e-08, 2.52, 0, 1e-08, 0
395496001, 1.29, 5.61e-08, 5.6e-08, 2.52, 0, 1e-08, 0
400680001, 2.56, 7.21e-08, 5.67e-08, 2.52, 0, 1e-08, 0
402753601, 2.68, 4.93e-08, 3.54e-08, 2.52, 0, 1e-08, 0
403272001, 1.07, 1.15e-08, 1.55e-08, 2.52, 0, 1e-08, 0
405345601, 1.68, 5.09e-08, 4.79e-08, 2.52, 0, 1e-08, 0
405604801, 1.68, 8.7e-08, 7.89e-08, 2.52, 0, 1e-08, 0
405864001, 8.69, 9.98e-08, 4.71e-08, 2.52, 0, 1e-08, 0
411825601, 1.69, 7.25e-08, 6.97e-08, 2.52, 0, 1e-08, 0
413380801, 2.67, 4.12e-08, 3.08e-08, 2.52, 0, 1e-08, 0
413640001, 2.38, 4.56e-08, 3.38e-08, 2.52, 0, 1e-08, 0
414158401, 3.33, 5.08e-08, 3.27e-08, 2.52, 0, 1e-08, 0
417528001, 4.12, 6.82e-08, 4.07e-08, 2.52, 0, 1e-08, 0
418824001, 2.5, 3.41e-08, 2.64e-08, 2.52, 0, 1e-08, 0
419601601, 1.92, 2.88e-08, 2.56e-08, 2.52, 0, 1e-08, 0
420120001, 4.3, 7.92e-08, 4.67e-08, 2.52, 0, 1e-08, 0
421934401, 2.9, 4.46e-08, 3.26e-08, 2.52, 0, 1e-08, 0
422193601, 1.78, 5.83e-08, 4.97e-08, 2.52, 0, 1e-08, 0
423489601, 4.23, 7.13e-08, 4.07e-08, 2.52, 0, 1e-08, 0
425044801, 2.16, 4.84e-08, 3.83e-08, 2.52, 0, 1e-08, 0
427636801, 1.47, 3.07e-08, 2.88e-08, 2.52, 0, 1e-08, 0
428155201, 2.38, 3.94e-08, 3.15e-08, 2.52, 0, 1e-08, 0
428414401, 7.03, 5.71e-08, 2.89e-08, 2.52, 0, 1e-08, 0
429969601, 1.84, 5.9e-08, 5.81e-08, 2.52, 0, 1e-08, 0
430747201, 3.45, 1.16e-07, 8.52e-08, 2.52, 0, 1e-08, 0
431006401, 3.54, 1.18e-07, 7.21e-08, 2.52, 0, 1e-08, 0
432302401, 4.8, 5.54e-08, 3.18e-08, 2.52, 0, 1e-08, 0
432561601, 3.04, 4.75e-08, 3.21e-08, 2.52, 0, 1e-08, 0
435412801, 3.78, 1.3e-07, 7.89e-08, 2.52, 0, 1e-08, 0
435931201, 3.03, 4.73e-08, 3.41e-08, 2.52, 0, 1e-08, 0
437227201, 5.62, 6.16e-08, 3.25e-08, 2.52, 0, 1e-08, 0
437486401, 1.41, 3.1e-08, 2.98e-08, 2.52, 0, 1e-08, 0
437745601, 1.07, 3.27e-08, 3.48e-08, 2.52, 0, 1e-08, 0
440337601, 2.31, 2.95e-08, 2.68e-08, 2.52, 0, 1e-08, 0
440856001, 2.56, 4.78e-08, 3.96e-08, 2.52, 0, 1e-08, 0
441374401, 1.57, 2.8e-08, 3.11e-08, 2.52, 0, 1e-08, 0
442670401, 2.02, 4.94e-08, 4.34e-08, 2.52, 0, 1e-08, 0
443966401, 4.05, 6.26e-08, 3.82e-08, 2.52, 0, 1e-08, 0
444225601, 1.71, 2.78e-08, 2.71e-08, 2.52, 0, 1e-08, 0
444484801, 2.39, 4.31e-08, 3.57e-08, 2.52, 0, 1e-08, 0
444744001, 1.13, 3.32e-08, 3.6e-08, 2.52, 0, 1e-08, 0
446817601, 1.6, 5.15e-08, 4.7e-08, 2.52, 0, 1e-08, 0
451224001, 3.45, 5.99e-08, 4.42e-08, 2.52, 0, 1e-08, 0
452779201, 1.08, 2.8e-08, 3.15e-08, 2.52, 0, 1e-08, 0
453038401, 2.38, 5.51e-08, 4.38e-08, 2.52, 0, 1e-08, 0
453297601, 2.11, 4.48e-08, 3.85e-08, 2.52, 0, 1e-08, 0
455889601, 4.83, 6.85e-08, 4.77e-08, 2.52, 0, 1e-08, 0
457185601, 1.74, 4.44e-08, 3.93e-08, 2.52, 0, 1e-08, 0
459518401, 1.39, 4.73e-08, 4.95e-08, 2.52, 0, 1e-08, 0
462369601, 2.36, 2.75e-08, 2.39e-08, 2.52, 0, 1e-08, 0
463924801, 3.95, 5.72e-08, 4.05e-08, 2.52, 0, 1e-08, 0
466257601, 1.43, 2.52e-08, 2.8e-08, 2.52, 0, 1e-08, 0
467035201, 1.61, 3.07e-08, 2.87e-08, 2.52, 0, 1e-08, 0
467294401, 3.64, 5.72e-08, 3.65e-08, 2.52, 0, 1e-08, 0
472219201, 2.04, 3.96e-08, 3.55e-08, 2.52, 0, 1e-08, 0
472478401, 1.54, 4.35e-08, 4.07e-08, 2.52, 0, 1e-08, 0
472996801, 3.19, 6.55e-08, 4.77e-08, 2.52, 0, 1e-08, 0
475848001, 1.47, 4.12e-08, 3.95e-08, 2.52, 0, 1e-08, 0
476107201, 1.21, 3.08e-08, 3.24e-08, 2.52, 0, 1e-08, 0
478180801, 2.73, 4.85e-08, 3.98e-08, 2.52, 0, 1e-08, 0
479995201, 1.74, 3.78e-08, 3.47e-08, 2.52, 0, 1e-08, 0
482846401, 1.36, 4.77e-08, 4.68e-08, 2.52, 0, 1e-08, 0
483883201, 1.08, 5.01e-08, 5.61e-08, 2.52, 0, 1e-08, 0
488030401, 3.56, 4.71e-08, 3.04e-08, 2.52, 0, 1e-08, 0
489067201, 1.44, 3.36e-08, 3.3e-08, 2.52, 0, 1e-08, 0
489585601, 1.25, 2.53e-08, 2.65e-08, 2.52, 0, 1e-08, 0
490622401, 1.86, 2.59e-08, 2.34e-08, 2.52, 0, 1e-08, 0
491400001, 4.09, 5.48e-08, 4.1e-08, 2.52, 0, 1e-08, 0
491659201, 5.5, 1.03e-07, 5.82e-08, 2.52, 0, 1e-08, 0
492955201, 1.89, 6.91e-08, 5.77e-08, 2.52, 0, 1e-08, 0
494251201, 1.1, 2.85e-08, 3.17e-08, 2.52, 0, 1e-08, 0
494510401, 1.94, 2.51e-08, 2.3e-08, 2.52, 0, 1e-08, 0
494769601, 1.27, 1.34e-08, 1.7e-08, 2.52, 0, 1e-08, 0
497880001, 1.21, 3.01e-08, 3.25e-08, 2.52, 0, 1e-08, 0
