timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.18, 2.25e-08, 1.14e-08, 2.52, 0, 1e-08, 0
259027201, 1.68, 1.19e-08, 1.04e-08, 2.52, 0, 1e-08, 0
282355201, 1.17, 8.69e-09, 8.73e-09, 2.52, 0, 1e-08, 0
287539201, 2.55, 1.3e-08, 9.12e-09, 2.52, 0, 1e-08, 0
290131201, 1.86, 1.35e-08, 1.08e-08, 2.52, 0, 1e-08, 0
318643201, 1.6, 8.6e-09, 7.99e-09, 2.52, 0, 1e-08, 0
336787201, 3.27, 1.33e-08, 8.92e-09, 2.52, 0, 1e-08, 0
339379201, 6.34, 1.9e-08, 9.28e-09, 2.52, 0, 1e-08, 0
341971201, 31.86, 5.4e-08, 1.24e-08, 2.52, 0, 1e-08, 0
344563201, 6.41, 2.58e-08, 1.17e-08, 2.52, 0, 1e-08, 0
347155201, 237.8, 1.56e-07, 1.55e-08, 2.52, 0, 1e-08, 0
349747201, 66.93, 9.28e-08, 1.6e-08, 2.52, 0, 1e-08, 0
352339201, 39.14, 5.53e-08, 1.2e-08, 2.52, 0, 1e-08, 0
354931201, 352.07, 2.6e-07, 2.1e-08, 2.52, 0, 1e-08, 0
357523201, 14.3, 3.55e-08, 1.19e-08, 2.52, 0, 1e-08, 0
360115201, 1.44, 1.17e-08, 1.05e-08, 2.52, 0, 1e-08, 0
365299201, 5.14, 1.79e-08, 9.19e-09, 2.52, 0, 1e-08, 0
367891201, 3.48, 1.91e-08, 1.17e-08, 2.52, 0, 1e-08, 0
375667201, 1.26, 6.73e-09, 7.18e-09, 2.52, 0, 1e-08, 0
378259201, 1.89, 1.2e-08, 9.9e-09, 2.52, 0, 1e-08, 0
386035201, 1.78, 1.05e-08, 9e-09, 2.52, 0, 1e-08, 0
388627201, 3.17, 1.29e-08, 8.6e-09, 2.52, 0, 1e-08, 0
393811201, 7.65, 2.13e-08, 9.3e-09, 2.52, 0, 1e-08, 0
401587201, 1.09, 9.03e-09, 9.79e-09, 2.52, 0, 1e-08, 0
406771201, 1.58, 1.09e-08, 9.59e-09, 2.52, 0, 1e-08, 0
422323201, 4.13, 2.05e-08, 1.11e-08, 2.52, 0, 1e-08, 0
440467201, 5.51, 1.86e-08, 9.58e-09, 2.52, 0, 1e-08, 0
443059201, 2.22, 1.26e-08, 9.48e-09, 2.52, 0, 1e-08, 0
