timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250776001, 1.28, 2.3e-08, 2.37e-08, 2.52, 0, 1e-08, 0
258638401, 2.24, 3.64e-08, 3.07e-08, 2.52, 0, 1e-08, 0
263476801, 4.92, 4.56e-08, 2.69e-08, 2.52, 0, 1e-08, 0
267105601, 1.26, 3.01e-08, 2.98e-08, 2.52, 0, 1e-08, 0
270129601, 2.76, 2.99e-08, 2.29e-08, 2.52, 0, 1e-08, 0
271339201, 1.9, 3.26e-08, 2.83e-08, 2.52, 0, 1e-08, 0
273153601, 1.71, 2.58e-08, 2.29e-08, 2.52, 0, 1e-08, 0
282830401, 1.55, 2.09e-08, 1.9e-08, 2.52, 0, 1e-08, 0
287668801, 1.77, 1.91e-08, 1.76e-08, 2.52, 0, 1e-08, 0
288878401, 1.67, 2.54e-08, 2.29e-08, 2.52, 0, 1e-08, 0
290692801, 8.08, 6.94e-08, 3.04e-08, 2.52, 0, 1e-08, 0
294321601, 1.11, 2.32e-08, 2.55e-08, 2.52, 0, 1e-08, 0
300369601, 4.38, 4.37e-08, 2.52e-08, 2.52, 0, 1e-08, 0
303393601, 1.64, 3.18e-08, 2.84e-08, 2.52, 0, 1e-08, 0
316699201, 1.46, 1.92e-08, 1.96e-08, 2.52, 0, 1e-08, 0
320328001, 1.35, 1.67e-08, 1.71e-08, 2.52, 0, 1e-08, 0
324561601, 2.72, 4.4e-08, 3.35e-08, 2.52, 0, 1e-08, 0
326376001, 2.48, 3.89e-08, 2.9e-08, 2.52, 0, 1e-08, 0
331214401, 2.2, 2.08e-08, 1.97e-08, 2.52, 0, 1e-08, 0
334843201, 1.75, 2.63e-08, 2.28e-08, 2.52, 0, 1e-08, 0
336052801, 3.67, 4.78e-08, 3.25e-08, 2.52, 0, 1e-08, 0
337262401, 1.86, 1.85e-08, 1.85e-08, 2.52, 0, 1e-08, 0
337867201, 1.99, 2.25e-08, 1.97e-08, 2.52, 0, 1e-08, 0
339681601, 4.29, 3.05e-08, 2.11e-08, 2.52, 0, 1e-08, 0
340286401, 10.44, 7.36e-08, 3.13e-08, 2.52, 0, 1e-08, 0
340891201, 11.77, 8.39e-08, 3.41e-08, 2.52, 0, 1e-08, 0
342100801, 1.57, 2.17e-08, 2.01e-08, 2.52, 0, 1e-08, 0
342705601, 5.31, 4.08e-08, 2.17e-08, 2.52, 0, 1e-08, 0
343310401, 27.16, 1e-07, 2.7e-08, 2.52, 0, 1e-08, 0
344520001, 1.1, 2.44e-08, 2.67e-08, 2.52, 0, 1e-08, 0
345729601, 1.8, 2.72e-08, 2.45e-08, 2.52, 0, 1e-08, 0
346334401, 16.26, 8.76e-08, 3.02e-08, 2.52, 0, 1e-08, 0
346939201, 234.72, 3.61e-07, 4.1e-08, 2.52, 0, 1e-08, 0
347544001, 19.18, 7.34e-08, 2.36e-08, 2.52, 0, 1e-08, 0
348148801, 29.63, 1.27e-07, 3.18e-08, 2.52, 0, 1e-08, 0
348753601, 76.06, 2.26e-07, 4e-08, 2.52, 0, 1e-08, 0
349358401, 8.78, 7.47e-08, 3.32e-08, 2.52, 0, 1e-08, 0
349963201, 3.46, 4.61e-08, 2.98e-08, 2.52, 0, 1e-08, 0
350568001, 2.32, 3.13e-08, 2.46e-08, 2.52, 0, 1e-08, 0
351172801, 1.99, 1.49e-08, 1.42e-08, 2.52, 0, 1e-08, 0
351777601, 6.29, 4.02e-08, 2.14e-08, 2.52, 0, 1e-08, 0
352382401, 6.49, 4.68e-08, 2.35e-08, 2.52, 0, 1e-08, 0
352987201, 14.41, 9.64e-08, 3.48e-08, 2.52, 0, 1e-08, 0
353592001, 33.43, 1.48e-07, 3.6e-08, 2.52, 0, 1e-08, 0
354196801, 2.14, 5.01e-08, 3.8e-08, 2.52, 0, 1e-08, 0
354801601, 56.32, 2.42e-07, 4.6e-08, 2.52, 0, 1e-08, 0
355406401, 244.7, 4.42e-07, 4.9e-08, 2.52, 0, 1e-08, 0
356011201, 86.65, 2.53e-07, 4.1e-08, 2.52, 0, 1e-08, 0
356616001, 18.47, 1.03e-07, 3.3e-08, 2.52, 0, 1e-08, 0
365688001, 2.95, 2.74e-08, 1.92e-08, 2.52, 0, 1e-08, 0
366292801, 2.17, 2.1e-08, 1.74e-08, 2.52, 0, 1e-08, 0
