timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.37, 8.99e-09, 8.6e-09, 2.61, 0, 1e-08, 0
256435201, 1.05, 8.82e-09, 9.36e-09, 2.61, 0, 1e-08, 0
279763201, 6.56, 3e-08, 1.37e-08, 2.61, 0, 1e-08, 0
292723201, 2.22, 1.31e-08, 1.05e-08, 2.61, 0, 1e-08, 0
297907201, 2.53, 9.45e-09, 8.13e-09, 2.61, 0, 1e-08, 0
303091201, 8.3, 2.81e-08, 1.19e-08, 2.61, 0, 1e-08, 0
308275201, 1.39, 1.32e-08, 1.24e-08, 2.61, 0, 1e-08, 0
331603201, 1.43, 9.34e-09, 9.56e-09, 2.61, 0, 1e-08, 0
334195201, 3.67, 2.14e-08, 1.29e-08, 2.61, 0, 1e-08, 0
336787201, 5.07, 1.77e-08, 9.98e-09, 2.61, 0, 1e-08, 0
339379201, 3.01, 1.36e-08, 9.82e-09, 2.61, 0, 1e-08, 0
341971201, 8.6, 2.27e-08, 1.02e-08, 2.61, 0, 1e-08, 0
344563201, 7.28, 2.51e-08, 1.13e-08, 2.61, 0, 1e-08, 0
360115201, 1.19, 1.04e-08, 1.04e-08, 2.61, 0, 1e-08, 0
362707201, 3.03, 1.82e-08, 1.21e-08, 2.61, 0, 1e-08, 0
365299201, 1.15, 8.64e-09, 8.98e-09, 2.61, 0, 1e-08, 0
373075201, 2.68, 1.1e-08, 8.53e-09, 2.61, 0, 1e-08, 0
375667201, 12.95, 2.98e-08, 1.07e-08, 2.61, 0, 1e-08, 0
380851201, 1.75, 1.2e-08, 1.07e-08, 2.61, 0, 1e-08, 0
388627201, 1.0, 8.05e-09, 9.27e-09, 2.61, 0, 1e-08, 0
398995201, 3.04, 1.27e-08, 1.07e-08, 2.61, 0, 1e-08, 0
406771201, 1.24, 7.99e-09, 8.3e-09, 2.61, 0, 1e-08, 0
409363201, 7.43, 1.87e-08, 9.99e-09, 2.61, 0, 1e-08, 0
419731201, 1.22, 1.25e-08, 1.24e-08, 2.61, 0, 1e-08, 0
424915201, 3.22, 2.12e-08, 1.38e-08, 2.61, 0, 1e-08, 0
432691201, 13.21, 3.46e-08, 1.29e-08, 2.61, 0, 1e-08, 0
435283201, 8.13, 2.92e-08, 1.33e-08, 2.61, 0, 1e-08, 0
437875201, 1.34, 1.26e-08, 1.22e-08, 2.61, 0, 1e-08, 0
440467201, 20.87, 4.35e-08, 1.25e-08, 2.61, 0, 1e-08, 0
445651201, 8.18, 2.35e-08, 1.2e-08, 2.61, 0, 1e-08, 0
448243201, 7.68, 2.81e-08, 1.21e-08, 2.61, 0, 1e-08, 0
450835201, 36.15, 5.58e-08, 1.37e-08, 2.61, 0, 1e-08, 0
453427201, 23.92, 4.7e-08, 1.32e-08, 2.61, 0, 1e-08, 0
456019201, 5.81, 2.44e-08, 1.19e-08, 2.61, 0, 1e-08, 0
458611201, 3.81, 1.83e-08, 1.12e-08, 2.61, 0, 1e-08, 0
461203201, 17.67, 3.96e-08, 1.23e-08, 2.61, 0, 1e-08, 0
463795201, 15.13, 4.49e-08, 1.39e-08, 2.61, 0, 1e-08, 0
466387201, 22.99, 4.72e-08, 1.29e-08, 2.61, 0, 1e-08, 0
468979201, 2.1, 1.32e-08, 1.05e-08, 2.61, 0, 1e-08, 0
471571201, 40.45, 5.83e-08, 1.27e-08, 2.61, 0, 1e-08, 0
476755201, 3.71, 1.82e-08, 1.1e-08, 2.61, 0, 1e-08, 0
481939201, 1.14, 1.08e-08, 1.11e-08, 2.61, 0, 1e-08, 0
484531201, 5.14, 2.12e-08, 1.09e-08, 2.61, 0, 1e-08, 0
487123201, 2.18, 1.61e-08, 1.23e-08, 2.61, 0, 1e-08, 0
489715201, 22.64, 5.54e-08, 1.49e-08, 2.61, 0, 1e-08, 0
497491201, 4.94, 2.47e-08, 1.32e-08, 2.61, 0, 1e-08, 0
505267201, 1.5, 1.09e-08, 1.06e-08, 2.61, 0, 1e-08, 0
507859201, 59.85, 7.86e-08, 1.42e-08, 2.61, 0, 1e-08, 0
510451201, 35.94, 6.31e-08, 1.45e-08, 2.61, 0, 1e-08, 0
513043201, 1.82, 6.35e-09, 6.35e-09, 2.61, 0, 1e-08, 0
515635201, 9.16, 2.7e-08, 1.13e-08, 2.61, 0, 1e-08, 0
518227201, 4.78, 1.88e-08, 1.06e-08, 2.61, 0, 1e-08, 0
523411201, 10.27, 4.42e-08, 1.61e-08, 2.61, 0, 1e-08, 0
528595201, 7.38, 2.41e-08, 1.1e-08, 2.61, 0, 1e-08, 0
531187201, 2.03, 1.48e-08, 1.15e-08, 2.61, 0, 1e-08, 0
533779201, 2.2, 1.44e-08, 1.11e-08, 2.61, 0, 1e-08, 0
536371201, 2.46, 8.44e-09, 7.48e-09, 2.61, 0, 1e-08, 0
538963201, 2.37, 2.08e-08, 1.52e-08, 2.61, 0, 1e-08, 0
549331201, 10.15, 2.95e-08, 1.14e-08, 2.61, 0, 1e-08, 0
557107201, 4.48, 6.46e-08, 3.94e-08, 2.61, 0, 1e-08, 0
564883201, 13.26, 3.26e-08, 1.11e-08, 2.61, 0, 1e-08, 0
567475201, 6.96, 1.88e-08, 9.62e-09, 2.61, 0, 1e-08, 0
575251201, 1.35, 9.4e-09, 9.21e-09, 2.61, 0, 1e-08, 0
577843201, 2.31, 1.68e-08, 1.24e-08, 2.61, 0, 1e-08, 0
580435201, 3.6, 1.42e-08, 8.8e-09, 2.61, 0, 1e-08, 0
585619201, 17.04, 4.88e-08, 1.6e-08, 2.61, 0, 1e-08, 0
588211201, 25.85, 7.24e-08, 1.87e-08, 2.61, 0, 1e-08, 0
590803201, 2.15, 1.86e-08, 1.38e-08, 2.61, 0, 1e-08, 0
593395201, 4.05, 1.45e-08, 8.9e-09, 2.61, 0, 1e-08, 0
598579201, 8.47, 2.76e-08, 1.16e-08, 2.61, 0, 1e-08, 0
601171201, 49.69, 7.68e-08, 1.53e-08, 2.61, 0, 1e-08, 0
603763201, 22.19, 8.76e-08, 2.46e-08, 2.61, 0, 1e-08, 0
606355201, 17.6, 3.74e-08, 1.23e-08, 2.61, 0, 1e-08, 0
608947201, 23.97, 4.27e-08, 1.19e-08, 2.61, 0, 1e-08, 0
611539201, 17.32, 3.76e-08, 1.2e-08, 2.61, 0, 1e-08, 0
614131201, 1.19, 9.85e-09, 9.77e-09, 2.61, 0, 1e-08, 0
616723201, 4.4, 3.28e-08, 1.81e-08, 2.61, 0, 1e-08, 0
621907201, 9.05, 2.71e-08, 1.3e-08, 2.61, 0, 1e-08, 0
624499201, 1.27, 7.87e-09, 8.52e-09, 2.61, 0, 1e-08, 0
627091201, 98.48, 8.59e-08, 1.22e-08, 2.61, 0, 1e-08, 0
629683201, 495.82, 2.66e-07, 2e-08, 2.61, 0, 1e-08, 0
632275201, 154.97, 1.62e-07, 2e-08, 2.61, 0, 1e-08, 0
634867201, 23.54, 7.3e-08, 2.09e-08, 2.61, 0, 1e-08, 0
637459201, 5.15, 2.72e-08, 1.4e-08, 2.61, 0, 1e-08, 0
640051201, 39.37, 5.53e-08, 1.23e-08, 2.61, 0, 1e-08, 0
642643201, 10.11, 2.95e-08, 1.17e-08, 2.61, 0, 1e-08, 0
645235201, 9.18, 2.67e-08, 1.05e-08, 2.61, 0, 1e-08, 0
647827201, 2.07, 1.44e-08, 1.15e-08, 2.61, 0, 1e-08, 0
650419201, 6.04, 2.72e-08, 1.45e-08, 2.61, 0, 1e-08, 0
660787201, 1.0, NaN, NaN, 2.61, 0, 1e-08, 0
665971201, 1.29, 1.29e-08, 1.33e-08, 2.61, 0, 1e-08, 0
668563201, 1.81, 1.76e-08, 1.46e-08, 2.61, 0, 1e-08, 0
671155201, 14.15, 3.28e-08, 1.16e-08, 2.61, 0, 1e-08, 0
676339201, 29.48, 4.45e-08, 1.1e-08, 2.61, 0, 1e-08, 0
678931201, 13.92, 4.08e-08, 1.38e-08, 2.61, 0, 1e-08, 0
681523201, 13.46, 4.01e-08, 1.62e-08, 2.61, 0, 1e-08, 0
684115201, 5.44, 3.42e-08, 1.7e-08, 2.61, 0, 1e-08, 0
686707201, 8.38, 2.59e-08, 1.07e-08, 2.61, 0, 1e-08, 0
689299201, 22.95, 3.52e-08, 1.03e-08, 2.61, 0, 1e-08, 0
691891201, 14.8, 3.37e-08, 1.09e-08, 2.61, 0, 1e-08, 0
694483201, 1.0, NaN, NaN, 2.61, 0, 1e-08, 0
702259201, 7.9, 2.41e-08, 1.15e-08, 2.61, 0, 1e-08, 0
704851201, 6.7, 2.14e-08, 1.05e-08, 2.61, 0, 1e-08, 0
707443201, 26.94, 5.08e-08, 1.26e-08, 2.61, 0, 1e-08, 0
710035201, 7.62, 2.64e-08, 1.21e-08, 2.61, 0, 1e-08, 0
712627201, 9.28, 3.98e-08, 1.72e-08, 2.61, 0, 1e-08, 0
720403201, 8.46, 2.54e-08, 1.09e-08, 2.61, 0, 1e-08, 0
722995201, 13.44, 3.01e-08, 1e-08, 2.61, 0, 1e-08, 0
725587201, 24.44, 5.2e-08, 1.41e-08, 2.61, 0, 1e-08, 0
728179201, 4.49, 2.96e-08, 1.64e-08, 2.61, 0, 1e-08, 0
733363201, 11.15, 4.06e-08, 1.48e-08, 2.61, 0, 1e-08, 0
735955201, 8.39, 2.29e-08, 9.9e-09, 2.61, 0, 1e-08, 0
738547201, 1.23, 1.01e-08, 1.07e-08, 2.61, 0, 1e-08, 0
