timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.84, 5.72e-08, 4.99e-08, 2.61, 0, 1e-08, 0
246456001, 1.14, 2.61e-08, 2.88e-08, 2.61, 0, 1e-08, 0
247752001, 1.45, 3.63e-08, 3.53e-08, 2.61, 0, 1e-08, 0
249566401, 4.33, 5.57e-08, 3.65e-08, 2.61, 0, 1e-08, 0
252676801, 1.27, 3.27e-08, 3.32e-08, 2.61, 0, 1e-08, 0
253713601, 1.63, 3.54e-08, 3.57e-08, 2.61, 0, 1e-08, 0
255009601, 2.96, 3.63e-08, 2.88e-08, 2.61, 0, 1e-08, 0
256824001, 2.65, 4.45e-08, 3.34e-08, 2.61, 0, 1e-08, 0
257342401, 1.15, 2.29e-08, 2.63e-08, 2.61, 0, 1e-08, 0
258120001, 1.3, 3.59e-08, 3.78e-08, 2.61, 0, 1e-08, 0
258897601, 1.12, 5.07e-08, 5.63e-08, 2.61, 0, 1e-08, 0
260712001, 1.11, 1.56e-08, 1.93e-08, 2.61, 0, 1e-08, 0
262008001, 1.17, 3.67e-08, 3.81e-08, 2.61, 0, 1e-08, 0
262526401, 1.17, 3.34e-08, 3.74e-08, 2.61, 0, 1e-08, 0
263304001, 1.07, 4.61e-08, 5.04e-08, 2.61, 0, 1e-08, 0
264081601, 1.7, 5.6e-08, 4.98e-08, 2.61, 0, 1e-08, 0
264340801, 1.18, 4.31e-08, 4.86e-08, 2.61, 0, 1e-08, 0
264600001, 3.23, 4.72e-08, 3.59e-08, 2.61, 0, 1e-08, 0
271339201, 1.02, 2.09e-08, 2.56e-08, 2.61, 0, 1e-08, 0
271857601, 1.69, 5.24e-08, 4.63e-08, 2.61, 0, 1e-08, 0
279115201, 1.07, 4.18e-08, 4.64e-08, 2.61, 0, 1e-08, 0
279633601, 5.18, 9.43e-08, 5.68e-08, 2.61, 0, 1e-08, 0
280411201, 2.11, 5.47e-08, 4.75e-08, 2.61, 0, 1e-08, 0
280670401, 1.62, 7.19e-08, 6.32e-08, 2.61, 0, 1e-08, 0
280929601, 1.62, 3.42e-08, 3.63e-08, 2.61, 0, 1e-08, 0
284040001, 4.53, 7.7e-08, 4.79e-08, 2.61, 0, 1e-08, 0
293112001, 6.04, 8.11e-08, 4.68e-08, 2.61, 0, 1e-08, 0
293630401, 1.48, 4.5e-08, 4.33e-08, 2.61, 0, 1e-08, 0
293889601, 2.44, 7.08e-08, 5.31e-08, 2.61, 0, 1e-08, 0
