timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.47, 8.05e-08, 7.17e-08, 4.49, 7.25, 1e-08, 102, non_zero_quality
245160001, 6.43, 1.32e-07, 6.89e-08, 7.42, 3.91, 1e-08, 102, non_zero_quality
249048001, 2.54, 8.85e-08, 6.24e-08, 6.32, 5.51, 1e-08, 102, non_zero_quality
252417601, 8.35, 1.5e-07, 8.92e-07, 9.44, 3.31, 1e-08, 102, non_zero_quality
257601601, 3.46, 1.08e-07, 6.58e-08, 5.12, 4.86, 1e-08, 102, non_zero_quality
260971201, 1.51, 6.52e-08, 7.19e-08, 4.38, 7.16, 1e-08, 102, non_zero_quality
263044801, 1.12, 5.23e-08, 5.37e-08, 4.78, 8.52, 1e-08, 102, non_zero_quality
263304001, 1.32, 6.42e-08, 6.48e-08, 5.06, 7.62, 1e-08, 102, non_zero_quality
263822401, 4.56, 1.36e-07, 8.18e-08, 5.07, 4.47, 1e-08, 102, non_zero_quality
269524801, 11.47, 2.08e-07, 8.1e-08, 6.96, 3.01, 1e-08, 102, non_zero_quality
271857601, 2.0, 6.37e-08, 5.22e-08, 4.38, 6.62, 1e-08, 102, non_zero_quality
273672001, 2.63, 9.54e-08, 6.88e-08, 5.23, 5.83, 1e-08, 102, non_zero_quality
275227201, 2.23, 7.49e-08, 5.83e-08, 4.46, 5.98, 1e-08, 102, non_zero_quality
276264001, 1.45, 5.24e-08, 4.83e-08, 3.7, 7.83, 1e-08, 102, non_zero_quality
276523201, 4.62, 7.18e-08, 4.2e-08, 7.9, 4.56, 1e-08, 102, non_zero_quality
282225601, 3.34, 9.79e-08, 7.2e-08, 4.9, 5.07, 1e-08, 102, non_zero_quality
285076801, 2.54, 6.89e-08, 6.1e-08, 3.51, 6.51, 1e-08, 102, non_zero_quality
287668801, 4.37, 1.41e-07, 8.48e-08, 4.41, 4.54, 1e-08, 102, non_zero_quality
294408001, 2.24, 5.69e-08, 5.66e-07, 8.92, 5.52, 1e-08, 102, non_zero_quality
295185601, 2.18, 6.87e-08, 5.36e-08, 3.53, 6.5, 1e-08, 102, non_zero_quality
298036801, 6.8, 1.39e-07, 6.3e-08, 4.58, 3.68, 1e-08, 102, non_zero_quality
299332801, 4.8, 9.19e-08, 5.19e-08, 6.66, 4.33, 1e-08, 102, non_zero_quality
