timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.27, 1.94e-08, 1.82e-08, 4.61, 2.16, 1e-08, 0
256435201, 2.38, 2.35e-08, 1.77e-08, 3.04, 0.81, 1e-08, 0
261619201, 4.3, 8.14e-09, 6.96e-09, 2.03, 0.42, 1e-08, 0
269395201, 2.96, 1.69e-08, 1.31e-08, 2.45, 0.51, 1e-08, 0
274579201, 1.64, 1.98e-08, 1.68e-08, 5.0, 2.93, 1e-08, 0
282355201, 1.24, 1.54e-08, 1.79e-08, 3.1, 1.64, 1e-08, 0
284947201, 4.68, 1.84e-08, 1.27e-08, 2.52, 0.53, 1e-08, 0
290131201, 18.53, 1.9e-08, 1.06e-08, 2.07, 0.29, 1e-08, 0
292723201, 18.75, 4.51e-08, 1.57e-08, 2.45, 0.25, 1e-08, 0
295315201, 57.57, 7.04e-08, 1.56e-08, 2.4, 0.17, 1e-08, 0
297907201, 51.61, 7.29e-08, 1.76e-08, 2.47, 0.19, 1e-08, 0
300499201, 159.71, 1.52e-07, 2e-08, 2.45, 0.11, 1e-08, 0
303091201, 95.82, 8.09e-08, 1.42e-08, 2.33, 0.13, 1e-08, 0
305683201, 63.81, 1.01e-07, 1.98e-08, 2.53, 0.19, 1e-08, 0
308275201, 37.91, 5.79e-08, 1.51e-08, 2.48, 0.21, 1e-08, 0
310867201, 24.04, 6.17e-08, 1.91e-08, 2.77, 0.29, 1e-08, 0
316051201, 2.62, 1.34e-08, 1.14e-08, 2.43, 0.51, 1e-08, 0
323827201, 5.1, 4.65e-09, 6.17e-09, 1.69, 0.52, 1e-08, 0
326419201, 1.56, 3.82e-09, 4.75e-09, 1.9, 0.5, 1e-08, 0
334195201, 1.71, 2.04e-08, 1.66e-08, 3.7, 1.05, 1e-08, 0
341971201, 3.96, 3.18e-08, 1.8e-08, 3.39, 1, 1e-08, 0
349747201, 1.39, 1.52e-08, 1.37e-08, 3.56, 1.39, 1e-08, 0
357523201, 3.9, 2.51e-08, 1.54e-08, 2.82, 0.57, 1e-08, 0
