timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.1, 5.04e-08, 4.12e-08, 3.3, 0.97, 1e-08, 0
247147201, 2.86, 4.44e-08, 3.21e-08, 3.06, 1.08, 1e-08, 0
250171201, 5.45, 4.28e-08, 3.43e-08, 2.37, 0.59, 1e-08, 0
253800001, 1.85, 1.27e-08, 1.59e-08, 1.96, 0.56, 1e-08, 0
254404801, 2.68, 3.55e-08, 3.03e-08, 2.46, 0.61, 1e-08, 0
256219201, 2.04, 5.09e-08, 4.34e-08, 3.05, 2.77, 1e-08, 0
261662401, 6.77, 1.49e-08, 1.24e-08, 1.83, 0.45, 1e-08, 0
262872001, 1.69, 3.1e-08, 3.16e-08, 2.81, 1.07, 1e-08, 0
270734401, 2.19, 3.13e-08, 2.65e-08, 2.54, 0.71, 1e-08, 0
274968001, 1.14, 2.65e-08, 3.1e-08, 3.11, 1.14, 1e-08, 0
275572801, 1.77, 1.55e-08, 2.44e-08, 2.31, 1, 1e-08, 0
277992001, 2.11, 4.24e-08, 3.72e-08, 2.49, 0.58, 1e-08, 0
279201601, 1.8, 5.97e-09, 1.02e-08, 1.82, 0.8, 1e-08, 0
279806401, 1.05, 2.54e-08, 2.75e-08, 2.84, 0.87, 1e-08, 0
282830401, 4.2, 2.28e-08, 2.13e-08, 2.04, 0.49, 1e-08, 0
284040001, 2.23, 3.88e-08, 3.52e-08, 3.08, 1.28, 1e-08, 0
285249601, 4.12, 5.61e-08, 3.31e-08, 3.41, 2.41, 1e-08, 0
285854401, 3.32, 1.6e-08, 1.84e-08, 2.02, 0.63, 1e-08, 0
287668801, 1.41, 4.59e-08, 4.27e-08, 3.16, 1.08, 1e-08, 0
288878401, 10.04, 4.05e-09, 5.09e-09, 1.19, 0.57, 1e-08, 0
289483201, 4.34, 3.45e-08, 3.06e-08, 2.55, 0.82, 1e-08, 0
290088001, 3.49, 1.02e-08, 1.2e-08, 1.88, 0.55, 1e-08, 0
291297601, 7.25, 7.7e-08, 3.72e-08, 2.93, 0.72, 1e-08, 0
292507201, 13.55, 1.46e-07, 6.4e-08, 2.91, 0.54, 1e-08, 0
293112001, 1.91, 2.41e-08, 2.66e-08, 2.29, 0.63, 1e-08, 0
293716801, 12.19, 5.58e-08, 2.34e-08, 2.28, 0.3, 1e-08, 0
294321601, 19.17, 3.99e-08, 1.9e-08, 1.96, 0.28, 1e-08, 0
294926401, 16.88, 1.11e-07, 3.91e-08, 2.92, 0.46, 1e-08, 0
295531201, 2.75, 4.59e-08, 3.36e-08, 3.01, 0.73, 1e-08, 0
296136001, 28.97, 1.54e-07, 4.35e-08, 2.51, 0.24, 1e-08, 0
296740801, 20.55, 1.59e-07, 5.3e-08, 2.53, 0.3, 1e-08, 0
297345601, 34.15, 7.22e-08, 3.78e-08, 2.02, 0.31, 1e-08, 0
297950401, 14.33, 8.8e-08, 3.4e-08, 2.61, 0.36, 1e-08, 0
298555201, 2.33, 2.92e-08, 2.82e-08, 2.6, 0.79, 1e-08, 0
299764801, 59.45, 1.31e-07, 3.21e-08, 2.14, 0.17, 1e-08, 0
300369601, 115.15, 2.76e-07, 4.3e-08, 2.37, 0.14, 1e-08, 0
300974401, 13.19, 1.42e-07, 4.98e-08, 3.29, 0.56, 1e-08, 0
