timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284040001, 0.0, 4.1e-08, 1e-08, 102
285249601, 0.0, 4.09e-08, 1e-08, 102
285854401, 0.0, 3.3e-08, 1e-08, 102
287668801, 0.0, 5.27e-08, 1e-08, 102
288273601, 0.0, 4.56e-08, 1e-08, 102
288878401, 0.0, 5.37e-08, 1e-08, 0
289483201, 0.0, 5.36e-08, 1e-08, 0
290088001, 0.0, 4.04e-08, 1e-08, 0
290692801, 0.46, 4.37e-08, 1e-08, 0
291297601, 0.0, 3.45e-08, 1e-08, 102
291902401, 0.31, 4.73e-08, 1e-08, 0
293112001, 0.0, 4.3e-08, 1e-08, 102
293716801, 0.0, 4.23e-08, 1e-08, 102
294321601, 0.0, 4.06e-08, 1e-08, 102
294926401, 0.0, 3.29e-08, 1e-08, 102
296136001, 0.0, 3.11e-08, 1e-08, 0
296740801, 0.0, 3.59e-08, 1e-08, 102
297345601, 0.0, 5.81e-08, 1e-08, 102
297950401, 0.0, 3.02e-08, 1e-08, 102
299160001, 0.0, 4.89e-08, 1e-08, 102
299764801, 0.0, 3.69e-08, 1e-08, 102
300974401, 0.57, 4.43e-08, 1e-08, 0
301579201, 0.0, 4.07e-08, 1e-08, 102
302184001, 0.0, 3.95e-08, 1e-08, 102
303393601, 0.0, 3e-08, 1e-08, 102
305208001, 0.0, 3.91e-08, 1e-08, 0
305812801, 0.13, 4.39e-08, 1e-08, 0
306417601, 0.0, 4.6e-08, 1e-08, 0
307022401, 0.0, 4.57e-08, 1e-08, 102
307627201, 0.0, 6.14e-08, 1e-08, 102
308232001, 0.0, 3.36e-08, 1e-08, 102
308836801, 0.27, 4.18e-08, 1e-08, 102
309441601, 0.05, 3.98e-08, 1e-08, 102
310046401, 0.0, 2.78e-08, 1e-08, 102
310651201, 0.0, 4.62e-08, 1e-08, 0
311256001, 0.0, 4.06e-08, 1e-08, 102
311860801, 0.0, 4.82e-08, 1e-08, 102
312465601, 0.0, 3.38e-08, 1e-08, 102
313675201, 0.0, 2.35e-08, 1e-08, 102
314280001, 0.0, 2.61e-08, 1e-08, 102
314884801, 0.0, 3.95e-08, 1e-08, 102
315489601, 0.0, 3.75e-08, 1e-08, 102
316094401, 0.0, 4.47e-08, 1e-08, 0
316699201, 0.0, 4.98e-08, 1e-08, 102
317304001, 0.0, 2.63e-08, 1e-08, 102
317908801, 0.0, 3.3e-08, 1e-08, 102
318513601, 0.0, 2.56e-08, 1e-08, 102
319118401, 0.07, 4.29e-08, 1e-08, 102
319723201, 0.0, 4.96e-08, 1e-08, 102
320328001, 0.0, 4.94e-08, 1e-08, 102
321537601, 0.0, 8.57e-08, 1e-08, 102
322142401, 0.0, 5.3e-08, 1e-08, 102
322747201, 0.0, 3.49e-08, 1e-08, 102
323352001, 0.0, 3.02e-08, 1e-08, 102
323956801, 0.0, 2.81e-08, 1e-08, 102
325166401, 0.0, 3.57e-08, 1e-08, 0
325771201, 0.0, 3.97e-08, 1e-08, 102
326376001, 0.27, 4.86e-08, 1e-08, 102
326980801, 0.23, 4.38e-08, 1e-08, 0
327585601, 0.0, 1.94e-08, 1e-08, 102
328190401, 0.0, 3.09e-08, 1e-08, 102
328795201, 0.0, 3.82e-08, 1e-08, 102
329400001, 0.0, 4.36e-08, 1e-08, 102
330004801, 0.13, 5.96e-08, 1e-08, 0
331214401, 0.0, 4.46e-08, 1e-08, 102
332424001, 0.0, 3.04e-08, 1e-08, 102
333028801, 0.0, 2.73e-08, 1e-08, 102
334238401, 0.0, 5.57e-08, 1e-08, 102
334843201, 0.44, 7.17e-08, 1e-08, 0
335448001, 0.72, 5.88e-08, 1e-08, 0
336657601, 0.0, 3.86e-08, 1e-08, 102
337262401, 0.0, 4.35e-08, 1e-08, 0
337867201, 0.0, 2.67e-08, 1e-08, 0
339076801, 0.0, 4.88e-08, 1e-08, 102
339681601, 0.0, 4.91e-08, 1e-08, 102
340286401, 0.0, 3.46e-08, 1e-08, 0
340891201, 0.0, 3.18e-08, 1e-08, 102
341496001, 0.0, 2.98e-08, 1e-08, 102
342100801, 0.0, 3.22e-08, 1e-08, 102
343310401, 0.0, 5.05e-08, 1e-08, 102
343915201, 0.0, 4.95e-08, 1e-08, 102
344520001, 0.0, 5.23e-08, 1e-08, 102
345124801, 0.45, 6.25e-08, 1e-08, 102
345729601, 0.0, 4.18e-08, 1e-08, 102
346334401, 0.0, 2.85e-08, 1e-08, 102
346939201, 0.0, 3.9e-08, 1e-08, 102
347544001, 0.0, 3.73e-08, 1e-08, 102
348148801, 0.0, 5.08e-08, 1e-08, 0
348753601, 0.0, 4.37e-08, 1e-08, 102
349358401, 0.0, 5.51e-08, 1e-08, 102
349963201, 0.0, 4.61e-08, 1e-08, 102
350568001, 0.06, 4.56e-08, 1e-08, 102
351172801, 0.0, 2.71e-08, 1e-08, 0
351777601, 0.71, 5.77e-08, 1e-08, 0
352382401, 0.0, 5.71e-08, 1e-08, 0
352987201, 0.0, 1.25e-07, 1e-08, 102
353592001, 0.0, 5.33e-08, 1e-08, 0
354801601, 0.0, 4.29e-08, 1e-08, 0
356011201, 0.18, 3.88e-08, 1e-08, 0
357220801, 0.48, 4.01e-08, 1e-08, 0
358430401, 0.0, 4.07e-08, 1e-08, 102
359035201, 0.0, 2.65e-08, 1e-08, 102
359640001, 0.0, 3.93e-08, 1e-08, 102
360849601, 0.0, 2.89e-08, 1e-08, 0
361454401, 0.31, 3.9e-08, 1e-08, 102
362059201, 0.0, 4.58e-08, 1e-08, 102
363873601, 0.0, 3.66e-08, 1e-08, 102
364478401, 0.18, 4.06e-08, 1e-08, 102
365083201, 0.0, 3.42e-08, 1e-08, 0
365688001, 0.0, 4.55e-08, 1e-08, 102
366292801, 0.0, 5.27e-08, 1e-08, 102
366897601, 0.0, 5.65e-08, 1e-08, 102
367502401, 0.26, 6.56e-08, 1e-08, 0
368107201, 0.0, 2.77e-08, 1e-08, 102
368712001, 0.75, 4.55e-08, 1e-08, 102
370526401, 0.0, 3.37e-08, 1e-08, 102
371131201, 0.0, 5.95e-08, 1e-08, 102
371736001, 0.0, 5.03e-08, 1e-08, 102
372945601, 0.11, 6.08e-08, 1e-08, 0
373550401, 0.16, 4.69e-08, 1e-08, 0
374760001, 0.0, 3.77e-08, 1e-08, 102
375364801, 0.0, 4.31e-08, 1e-08, 102
375969601, 0.0, 4.52e-08, 1e-08, 102
376574401, 0.0, 5.17e-08, 1e-08, 0
377179201, 0.19, 5.8e-08, 1e-08, 0
378388801, 0.0, 3.19e-08, 1e-08, 102
378993601, 0.19, 4.35e-08, 1e-08, 0
381412801, 0.32, 6.32e-08, 1e-08, 0
382017601, 0.0, 3.39e-08, 1e-08, 0
382622401, 0.0, 2.66e-08, 1e-08, 102
383832001, 0.0, 2.36e-08, 1e-08, 102
384436801, 0.0, 8.66e-08, 1e-08, 102
385646401, 0.0, 5.8e-08, 1e-08, 102
386856001, 0.0, 3.47e-08, 1e-08, 102
387460801, 0.24, 4.49e-08, 1e-08, 102
388065601, 0.58, 4.35e-08, 1e-08, 102
388670401, 0.0, 4.43e-08, 1e-08, 102
389275201, 0.0, 4.19e-08, 1e-08, 102
389880001, 0.0, 4.07e-08, 1e-08, 102
391694401, 0.0, 4.07e-08, 1e-08, 102
392299201, 0.77, 3.71e-08, 1e-08, 0
393508801, 0.0, 3.62e-08, 1e-08, 102
394113601, 0.0, 4.52e-08, 1e-08, 102
395323201, 0.0, 4.75e-08, 1e-08, 102
395928001, 0.0, 4.24e-08, 1e-08, 102
396532801, 0.6, 3.56e-08, 1e-08, 0
397137601, 0.39, 4.95e-08, 1e-08, 0
397742401, 0.0, 3.35e-08, 1e-08, 102
398952001, 0.0, 3.96e-08, 1e-08, 102
399556801, 0.0, 3.92e-08, 1e-08, 102
400161601, 0.0, 3.07e-08, 1e-08, 102
400766401, 0.0, 4.54e-08, 1e-08, 102
401371201, 0.0, 2.65e-08, 1e-08, 0
402580801, 0.0, 3.03e-08, 1e-08, 102
403185601, 0.0, 4.58e-08, 1e-08, 102
403790401, 0.0, 5.86e-08, 1e-08, 0
405000001, 0.0, 3.84e-08, 1e-08, 102
405604801, 0.0, 4.94e-08, 1e-08, 102
406209601, 0.78, 4.06e-08, 1e-08, 102
406814401, 0.0, 3.57e-08, 1e-08, 0
408024001, 0.0, 9.03e-08, 1e-08, 102
408628801, 0.0, 1.08e-07, 1e-08, 102
409233601, 0.0, 9.51e-08, 1e-08, 102
409838401, 0.0, 9.15e-08, 1e-08, 102
410443201, 0.0, 6.33e-08, 1e-08, 102
411048001, 0.0, 5.69e-08, 1e-08, 102
412257601, 0.0, 5.38e-08, 1e-08, 102
412862401, 0.0, 2.7e-08, 1e-08, 102
414676801, 0.0, 7.03e-08, 1e-08, 102
415281601, 0.0, 3.17e-08, 1e-08, 0
416491201, 0.0, 5.91e-08, 1e-08, 102
417700801, 0.0, 8.98e-08, 1e-08, 102
418305601, 0.0, 6.36e-08, 1e-08, 102
418910401, 0.0, 6.61e-08, 1e-08, 102
419515201, 0.0, 4.32e-08, 1e-08, 102
420120001, 0.0, 3.45e-08, 1e-08, 102
420724801, 0.0, 2.32e-08, 1e-08, 102
421329601, 0.0, 3.82e-08, 1e-08, 102
421934401, 0.0, 5.7e-08, 1e-08, 102
423144001, 0.0, 5.32e-08, 1e-08, 102
423748801, 0.0, 3.3e-08, 1e-08, 102
424353601, 0.0, 3.34e-08, 1e-08, 102
424958401, 0.0, 2.81e-08, 1e-08, 0
425563201, 0.59, 4.37e-08, 1e-08, 0
426168001, 0.0, 4.18e-08, 1e-08, 102
426772801, 0.0, 7.4e-08, 1e-08, 0
427377601, 0.75, 9.6e-08, 1e-08, 0
427982401, 0.0, 4.55e-08, 1e-08, 102
428587201, 0.0, 6.85e-08, 1e-08, 102
429192001, 0.0, 4.8e-08, 1e-08, 102
429796801, 0.0, 4.38e-08, 1e-08, 102
430401601, 0.0, 7.18e-08, 1e-08, 102
431006401, 0.0, 8.61e-08, 1e-08, 102
431611201, 0.0, 1.06e-07, 1e-08, 102
432216001, 0.0, 8.62e-08, 1e-08, 102
432820801, 0.0, 9.01e-08, 1e-08, 102
434030401, 0.0, 2.65e-08, 1e-08, 102
434635201, 0.0, 7.32e-08, 1e-08, 102
435240001, 0.03, 1.21e-07, 1e-08, 0
435844801, 0.04, 1.07e-07, 1e-08, 0
436449601, 0.0, 8.68e-08, 1e-08, 102
437054401, 0.0, 8.4e-08, 1e-08, 0
437659201, 0.0, 3.89e-08, 1e-08, 102
438264001, 0.0, 4.85e-08, 1e-08, 102
438868801, 0.0, 5.75e-08, 1e-08, 0
439473601, 0.0, 6.04e-08, 1e-08, 102
440078401, 0.0, 3.29e-08, 1e-08, 0
440683201, 0.0, 4.86e-08, 1e-08, 0
441892801, 0.0, 3.67e-08, 1e-08, 102
442497601, 0.0, 2.98e-08, 1e-08, 0
443707201, 0.0, 4.07e-08, 1e-08, 102
444312001, 0.0, 3.32e-08, 1e-08, 102
446126401, 0.0, 4.56e-08, 1e-08, 102
447940801, 0.0, 4.3e-08, 1e-08, 0
449150401, 0.0, 6.12e-08, 1e-08, 102
450360001, 0.72, 5.82e-08, 1e-08, 0
452779201, 0.0, 3.74e-08, 1e-08, 102
453384001, 0.0, 4.88e-08, 1e-08, 102
454593601, 0.0, 4.39e-08, 1e-08, 102
455198401, 0.0, 2.76e-08, 1e-08, 102
457617601, 0.0, 4.45e-08, 1e-08, 102
458222401, 0.02, 5.37e-08, 1e-08, 0
458827201, 0.0, 4.01e-08, 1e-08, 102
460036801, 0.25, 5.92e-08, 1e-08, 102
461246401, 0.41, 4.82e-08, 1e-08, 0
461851201, 0.0, 3.28e-08, 1e-08, 102
463060801, 0.0, 3.53e-08, 1e-08, 102
463665601, 0.03, 3.96e-08, 1e-08, 0
466689601, 0.0, 4.73e-08, 1e-08, 102
469108801, 0.0, 4.99e-08, 1e-08, 102
469713601, 0.0, 3.59e-08, 1e-08, 102
470318401, 0.0, 2.66e-08, 1e-08, 102
470923201, 0.26, 4.44e-08, 1e-08, 0
472132801, 0.39, 6.93e-08, 1e-08, 0
473342401, 0.3, 6.38e-08, 1e-08, 0
473947201, 0.44, 5.58e-08, 1e-08, 102
474552001, 0.0, 4.17e-08, 1e-08, 0
475156801, 0.0, 3.36e-08, 1e-08, 0
475761601, 0.49, 5.47e-08, 1e-08, 102
476366401, 0.0, 3.59e-08, 1e-08, 0
476971201, 0.0, 5.91e-08, 1e-08, 102
477576001, 0.0, 5.95e-08, 1e-08, 102
479390401, 0.0, 3.25e-08, 1e-08, 0
479995201, 0.0, 4.01e-08, 1e-08, 102
480600001, 0.0, 2.57e-08, 1e-08, 102
481204801, 0.0, 4.4e-08, 1e-08, 102
482414401, 0.0, 3.3e-08, 1e-08, 102
483019201, 0.68, 5.64e-08, 1e-08, 102
483624001, 0.89, 6.19e-08, 1e-08, 0
484833601, 0.0, 4.32e-08, 1e-08, 102
485438401, 0.0, 5.4e-08, 1e-08, 102
487252801, 0.0, 4.07e-08, 1e-08, 0
487857601, 0.0, 5.03e-08, 1e-08, 102
488462401, 0.0, 2.7e-08, 1e-08, 102
489067201, 0.0, 3.1e-08, 1e-08, 102
489672001, 0.0, 3.71e-08, 1e-08, 0
490276801, 0.0, 4.43e-08, 1e-08, 0
490881601, 0.3, 8.94e-08, 1e-08, 0
491486401, 0.0, 4.98e-08, 1e-08, 102
492091201, 0.0, 3.48e-08, 1e-08, 102
492696001, 0.0, 4.41e-08, 1e-08, 102
493905601, 0.0, 3.84e-08, 1e-08, 102
495115201, 0.11, 5.78e-08, 1e-08, 0
496324801, 0.0, 5.06e-08, 1e-08, 102
498139201, 0.0, 5.08e-08, 1e-08, 102
498744001, 0.0, 3.75e-08, 1e-08, 102
499348801, 0.0, 7.38e-08, 1e-08, 102
500558401, 0.0, 9.11e-08, 1e-08, 102
501163201, 0.06, 6.36e-08, 1e-08, 102
501768001, 0.0, 3.38e-08, 1e-08, 102
502372801, 0.0, 3.83e-08, 1e-08, 102
502977601, 0.0, 3.7e-08, 1e-08, 102
503582401, 0.0, 3.36e-08, 1e-08, 102
504187201, 0.0, 3.84e-08, 1e-08, 102
504792001, 0.0, 2.57e-08, 1e-08, 102
505396801, 0.0, 4e-08, 1e-08, 102
506001601, 0.0, 3.79e-08, 1e-08, 102
506606401, 0.81, 5.59e-08, 1e-08, 0
507211201, 0.0, 3.64e-08, 1e-08, 0
507816001, 0.34, 5.53e-08, 1e-08, 0
508420801, 0.0, 4.31e-08, 1e-08, 0
509025601, 0.52, 8.21e-08, 1e-08, 0
509630401, 0.0, 5.74e-08, 1e-08, 102
510235201, 0.0, 5.48e-08, 1e-08, 102
510840001, 0.0, 4.8e-08, 1e-08, 102
515678401, 0.0, 5.42e-08, 1e-08, 102
516888001, 0.87, 5.66e-08, 1e-08, 0
518702401, 0.0, 6.23e-08, 1e-08, 102
519307201, 0.0, 4.24e-08, 1e-08, 1
520516801, 0.64, 5.76e-08, 1e-08, 102
521121601, 0.0, 2.49e-08, 1e-08, 102
522331201, 0.02, 5.81e-08, 1e-08, 0
523540801, 0.66, 5.3e-08, 1e-08, 0
524750401, 0.01, 4.81e-08, 1e-08, 0
525355201, 0.09, 4.33e-08, 1e-08, 0
526564801, 0.0, 4.57e-08, 1e-08, 0
528984001, 0.0, 4.02e-08, 1e-08, 102
529588801, 0.0, 3.18e-08, 1e-08, 102
530193601, 0.0, 2.82e-08, 1e-08, 0
530798401, 0.0, 2.63e-08, 1e-08, 102
532008001, 0.08, 5.17e-08, 1e-08, 0
532612801, 0.0, 5.48e-08, 1e-08, 102
533822401, 0.0, 4.26e-08, 1e-08, 0
534427201, 0.73, 5.1e-08, 1e-08, 0
535032001, 0.0, 3.96e-08, 1e-08, 102
535636801, 0.0, 5.2e-08, 1e-08, 102
536241601, 0.0, 4.42e-08, 1e-08, 102
536846401, 0.06, 7.35e-08, 1e-08, 0
538056001, 0.61, 6.71e-08, 1e-08, 0
538660801, 0.0, 3.84e-08, 1e-08, 102
539265601, 0.0, 3.99e-08, 1e-08, 0
539870401, 0.61, 5.3e-08, 1e-08, 0
540475201, 0.0, 6.32e-08, 1e-08, 0
541080001, 0.0, 5.81e-08, 1e-08, 102
541684801, 0.0, 4.59e-08, 1e-08, 102
542289601, 0.0, 5e-08, 1e-08, 102
542894401, 0.0, 1.05e-07, 1e-08, 102
544708801, 0.0, 4.78e-08, 1e-08, 102
545313601, 0.0, 1.56e-07, 1e-08, 102
545918401, 0.0, 1.92e-07, 1e-08, 102
546523201, 0.0, 6e-08, 1e-08, 102
547128001, 0.0, 8.59e-08, 1e-08, 102
547732801, 0.0, 6e-08, 1e-08, 102
548337601, 0.0, 1.93e-08, 1e-08, 0
549547201, 0.0, 2.46e-08, 1e-08, 102
550756801, 0.0, 1.19e-07, 1e-08, 102
551361601, 0.0, 4.87e-08, 1e-08, 0
551966401, 0.0, 1.91e-08, 1e-08, 102
553176001, 0.0, 5.16e-08, 1e-08, 102
553780801, 0.0, 3.87e-08, 1e-08, 102
554385601, 0.0, 5.86e-08, 1e-08, 102
554990401, 0.62, 5.88e-08, 1e-08, 0
556804801, 0.0, 4.11e-08, 1e-08, 102
557409601, 0.3, 5.3e-06, 1e-08, 0
558014401, 0.0, 3.61e-08, 1e-08, 0
559828801, 0.13, 3.72e-08, 1e-08, 0
560433601, 0.0, 4e-08, 1e-08, 0
565876801, 0.0, 4.23e-08, 1e-08, 102
566481601, 0.0, 4.34e-08, 1e-08, 102
567086401, 0.22, 3.62e-08, 1e-08, 0
567691201, 0.0, 3.05e-08, 1e-08, 102
568296001, 0.0, 3.13e-08, 1e-08, 102
568900801, 0.0, 5.35e-08, 1e-08, 102
569505601, 0.0, 4.58e-08, 1e-08, 102
570110401, 0.52, 6.77e-08, 1e-08, 0
570715201, 0.0, 6.06e-08, 1e-08, 102
571320001, 0.73, 8.86e-08, 1e-08, 102
571924801, 0.0, 4.98e-08, 1e-08, 102
572529601, 0.0, 4.25e-08, 1e-08, 0
573134401, 0.22, 5.69e-08, 1e-08, 1
574344001, 0.0, 6.15e-08, 1e-08, 102
574948801, 0.49, 5.47e-08, 1e-08, 0
577368001, 0.22, 7.03e-08, 1e-08, 0
579182401, 0.0, 4.72e-08, 1e-08, 102
579787201, 0.0, 2.62e-08, 1e-08, 102
580996801, 0.0, 3.06e-08, 1e-08, 102
581601601, 0.41, 5.03e-08, 1e-08, 0
582206401, 0.14, 5.68e-08, 1e-08, 0
582811201, 0.0, 4.29e-08, 1e-08, 102
584020801, 0.0, 3.38e-08, 1e-08, 102
584625601, 0.26, 4.32e-08, 1e-08, 0
585230401, 0.0, 5.15e-08, 1e-08, 0
585835201, 0.0, 2.55e-08, 1e-08, 102
587044801, 0.02, 6.3e-08, 1e-08, 0
587649601, 0.0, 5.96e-08, 1e-08, 0
588859201, 0.0, 7.88e-08, 1e-08, 102
589464001, 0.0, 1.28e-06, 1e-08, 102
590068801, 0.62, 6.4e-08, 1e-08, 102
590673601, 0.87, 7.7e-08, 1e-08, 102
591278401, 0.0, 1.32e-07, 1e-08, 102
591883201, 0.0, 5.75e-08, 1e-08, 0
592488001, 0.0, 4.14e-08, 1e-08, 0
593697601, 0.68, 4.17e-08, 1e-08, 102
594302401, 0.0, 3.12e-08, 1e-08, 102
596116801, 0.0, 3.74e-08, 1e-08, 102
597326401, 0.0, 5.06e-08, 1e-08, 102
600350401, 0.0, 3.76e-08, 1e-08, 102
600955201, 0.0, 6.7e-08, 1e-08, 102
602164801, 0.0, 4.28e-08, 1e-08, 102
603374401, 0.0, 8.72e-08, 1e-08, 0
603979201, 0.22, 7.61e-08, 1e-08, 0
605793601, 0.01, 7.07e-08, 1e-08, 102
606398401, 0.0, 6.16e-08, 1e-08, 102
608212801, 0.0, 4.31e-08, 1e-08, 102
608817601, 0.0, 2.77e-08, 1e-08, 0
609422401, 0.0, 4.7e-08, 1e-08, 102
610027201, 0.0, 4.2e-08, 1e-08, 0
610632001, 0.0, 3.71e-08, 1e-08, 102
611236801, 0.0, 4.04e-08, 1e-08, 0
612446401, 0.0, 2.23e-08, 1e-08, 102
613051201, 0.0, 2.91e-08, 1e-08, 102
614260801, 0.0, 4.07e-08, 1e-08, 102
614865601, 0.0, 4.2e-08, 1e-08, 102
615470401, 0.0, 3.09e-08, 1e-08, 1
616075201, 0.79, 5.06e-08, 1e-08, 102
616680001, 0.36, 6.38e-08, 1e-08, 0
617284801, 0.0, 6.66e-08, 1e-08, 102
617889601, 0.0, 5.71e-08, 1e-08, 102
619099201, 0.0, 3.93e-08, 1e-08, 102
619704001, 0.68, 7.28e-08, 1e-08, 0
620308801, 0.46, 4.62e-08, 1e-08, 0
620913601, 0.0, 1.29e-07, 1e-08, 102
621518401, 0.09, 1.03e-07, 1e-08, 102
622123201, 0.0, 3.13e-08, 1e-08, 102
622728001, 0.0, 6.73e-08, 1e-08, 102
623937601, 0.0, 6.03e-08, 1e-08, 102
625147201, 0.36, 5.21e-08, 1e-08, 0
625752001, 0.72, 4.54e-08, 1e-08, 0
626356801, 0.04, 3.93e-08, 1e-08, 0
626961601, 0.04, 4.01e-08, 1e-08, 0
627566401, 0.0, 5.22e-08, 1e-08, 102
628171201, 0.16, 5.98e-08, 1e-08, 0
628776001, 0.0, 4.37e-08, 1e-08, 102
629380801, 0.0, 5.03e-08, 1e-08, 102
629985601, 0.0, 2.57e-08, 1e-08, 0
630590401, 0.25, 3.2e-08, 1e-08, 0
631195201, 0.0, 2.83e-08, 1e-08, 0
631800001, 0.0, 2.1e-08, 1e-08, 102
632404801, 0.0, 6.74e-08, 1e-08, 102
633009601, 0.0, 3.92e-08, 1e-08, 102
633614401, 0.0, 3.89e-08, 1e-08, 102
634219201, 0.0, 4.76e-08, 1e-08, 0
634824001, 0.14, 8.58e-08, 1e-08, 0
635428801, 0.65, 1.09e-07, 1e-08, 0
636033601, 0.46, 6.82e-08, 1e-08, 0
636638401, 0.07, 6.81e-08, 1e-08, 0
637243201, 0.52, 8.6e-08, 1e-08, 102
637848001, 0.0, 4.71e-08, 1e-08, 102
640267201, 0.0, 3.43e-08, 1e-08, 102
642081601, 0.0, 5.76e-08, 1e-08, 102
642686401, 0.02, 4.6e-08, 1e-08, 0
644500801, 0.25, 3.58e-08, 1e-08, 0
645105601, 0.24, 4.13e-08, 1e-08, 0
646920001, 0.01, 5.11e-08, 1e-08, 0
647524801, 0.0, 4.35e-08, 1e-08, 102
648734401, 0.0, 6.71e-08, 1e-08, 102
649944001, 0.44, 7.87e-08, 1e-08, 0
651153601, 0.0, 5.18e-08, 1e-08, 102
651758401, 0.0, 5.37e-08, 1e-08, 102
652968001, 0.0, 5.16e-06, 1e-08, 102
653572801, 0.0, 5.9e-08, 1e-08, 0
654177601, 0.22, 5.01e-08, 1e-08, 102
654782401, 0.44, 1.05e-07, 1e-08, 102
657806401, 0.0, 2.25e-08, 1e-08, 102
658411201, 0.0, 3.43e-08, 1e-08, 102
660225601, 0.0, 3.6e-08, 1e-08, 102
662040001, 0.0, 2.33e-08, 1e-08, 102
662644801, 0.0, 2e-08, 1e-08, 102
664459201, 0.0, 4.2e-08, 1e-08, 102
666273601, 0.0, 3.23e-08, 1e-08, 102
666878401, 0.0, 1.22e-07, 1e-08, 0
667483201, 0.0, 7.09e-08, 1e-08, 102
669297601, 0.34, 5.82e-08, 1e-08, 0
671112001, 0.0, 2.86e-08, 1e-08, 0
671716801, 0.0, 2.78e-08, 1e-08, 102
672321601, 0.14, 3.18e-08, 1e-08, 0
673531201, 0.06, 4.9e-08, 1e-08, 0
674740801, 0.04, 5.01e-08, 1e-08, 0
678974401, 0.0, 4.05e-08, 1e-08, 0
679579201, 0.0, 4.01e-08, 1e-08, 102
680184001, 0.0, 4.43e-08, 1e-08, 102
680788801, 0.57, 1.09e-07, 1e-08, 102
681998401, 0.59, 7.36e-08, 1e-08, 0
682603201, 0.0, 5.18e-08, 1e-08, 102
683208001, 0.36, 7.66e-08, 1e-08, 0
683812801, 0.74, 6.87e-08, 1e-08, 0
685022401, 0.0, -1.0, 1e-08, 101
686232001, 0.0, 5.1e-08, 1e-08, 101
688046401, 0.58, 8.49e-08, 1e-08, 0
690465601, 0.0, 1.9e-08, 1e-08, 101
692280001, 0.0, 4.11e-08, 1e-08, 101
692884801, 0.0, 4.66e-08, 1e-08, 102
693489601, 0.06, 3.94e-08, 1e-08, 102
695304001, 0.0, 4.68e-08, 1e-08, 101
695908801, 0.41, 5.79e-08, 1e-08, 102
696513601, 0.38, 5.69e-08, 1e-08, 102
697723201, 0.0, 3.9e-08, 1e-08, 101
698328001, 0.02, 6.89e-08, 1e-08, 0
698932801, 0.96, 1.5e-07, 1e-08, 0
700142401, 0.0, 5.73e-08, 1e-08, 101
700747201, 0.0, 8.91e-08, 1e-08, 101
701352001, 0.0, 4.83e-08, 1e-08, 101
