timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 1.08, 5.74e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 2.11, 7.59e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 5.5, 1.15e-07, 6.7e-08, 4.01, 3.06, 1e-08, 102, non_zero_quality
287150401, 1.94, 2.43e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 6.94, 1.4e-07, 6.22e-08, 4.5, 2.5, 1e-08, 102, non_zero_quality
294667201, 8.85, 3.25e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 1.27, 5.24e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 6.69, 1.1e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 1.5, 5.84e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 5.6, 1.34e-07, 1.88e-06, 4.47, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302184001, 2.04, 7.82e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.11, 4.22e-08, 4.45e-08, 3.55, 6.32, 1e-08, 102, non_zero_quality
305553601, 11.31, 2.62e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 15.37, 2.75e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.49, 6.03e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 1.01, 4e-08, 6.12e-08, 3.44, 6.88, 1e-08, 102, non_zero_quality
323179201, 1.59, 5.59e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 2.97, 8.14e-08, 6.96e-08, 3.44, 4.04, 1e-08, 102, non_zero_quality
335361601, 2.97, 8.16e-08, 8.02e-08, 3.35, 4.22, 1e-08, 102, non_zero_quality
337435201, 1.88, 6.71e-08, 8.59e-08, 3.31, 5.27, 1e-08, 102, non_zero_quality
346766401, 1.63, 6.22e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 4.11, 7.65e-08, 2.33e-07, 3.1, 5.18, 1e-08, 102, non_zero_quality
350913601, 8.16, 1.45e-07, 7.13e-08, 3.66, 2.48, 1e-08, 102, non_zero_quality
352468801, 2.66, 9.48e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 2.23, 7.91e-08, 7.18e-08, 3.45, 4.33, 1e-08, 102, non_zero_quality
356875201, 8.04, 1.53e-07, 6.5e-08, 4.78, 2.32, 1e-08, 102, non_zero_quality
362059201, 15.45, 2.67e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 11.19, 1.65e-07, 6.3e-08, 3.86, 2.13, 1e-08, 102, non_zero_quality
365428801, 7.51, 1.22e-07, 1.55e-07, 3.01, 3.36, 1e-08, 102, non_zero_quality
365947201, 5.78, 1.58e-07, 7.62e-08, 4.76, 2.62, 1e-08, 102, non_zero_quality
368020801, 2.05, 7.59e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 3.94, 9.45e-08, 7.61e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
377092801, 20.84, 3.43e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 2.56, 8.14e-08, 6.47e-08, 3.9, 4.23, 1e-08, 102, non_zero_quality
385387201, 1.15, 3.1e-08, 1.63e-07, 2.64, 11.8, 1e-08, 0, outlier_in_relative_flux
385646401, 18.41, 2.49e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 5.86, 1.22e-07, 6.09e-08, 3.89, 2.86, 1e-08, 102, non_zero_quality
389275201, 2.56, 9.65e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 46.18, 8.53e-09, 7.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 1.27, 4.46e-08, 2.1e-07, 2.93, 7.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407160001, 1.42, 5.62e-08, 7.99e-08, 3.13, 3.06, 1e-08, 102, non_zero_quality
412603201, 4.39, 6.83e-08, 3.89e-08, 4.92, 3.01, 1e-08, 102, non_zero_quality
416750401, 1.78, 3.75e-08, 3.91e-08, 3.42, 4.95, 1e-08, 102, non_zero_quality
425822401, 1.12, 5.34e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 2.81, 8.58e-08, 5.91e-08, 3.46, 3.95, 1e-08, 102, non_zero_quality
432302401, 1.45, 1.49e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 2.99, 6.33e-08, 5.1e-08, 4.12, 3.78, 1e-08, 102, non_zero_quality
439560001, 1.35, 7.26e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 1.16, 6.8e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 9.43, 5e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 5.06, 9.7e-08, 9.08e-08, 3.4, 3.5, 1e-08, 102, non_zero_quality
453556801, 8.51, 1.5e-07, 6.28e-08, 3.41, 2.4, 1e-08, 102, non_zero_quality
454593601, 1.21, 5.61e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
