timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.92, 1.26e-08, 1.24e-08, 1.65, 0.46, 1e-08, 0
241099201, 14.86, 1.78e-08, 1.42e-08, 1.84, 0.4, 1e-08, 0
241704001, 7.53, 4.52e-09, 5.79e-09, 1.43, 0.57, 1e-08, 0
242308801, 1.63, 2.48e-08, 2.44e-08, 2.82, 1, 1e-08, 0
242913601, 13.58, 6.2e-09, 6.22e-09, 1.32, 0.51, 1e-08, 0
243518401, 8.27, 6.22e-09, 5.9e-09, 1.26, 0.5, 1e-08, 0
244728001, 4.49, 1.76e-08, 1.74e-08, 2.02, 0.53, 1e-08, 0
245937601, 3.64, 1.19e-08, 1.06e-08, 1.72, 0.42, 1e-08, 0
246542401, 2.6, 2.45e-08, 2.51e-08, 2.51, 0.77, 1e-08, 0
247147201, 13.74, 1.86e-08, 1.62e-08, 1.58, 0.4, 1e-08, 0
247752001, 4.72, 2.31e-09, 2.84e-09, 1.03, 0.68, 1e-08, 0
248356801, 13.05, 2.61e-08, 1.9e-08, 1.6, 0.37, 1e-08, 0
248961601, 1.97, 1.58e-08, 2.05e-08, 1.97, 0.71, 1e-08, 0
250171201, 19.34, 1.9e-08, 1.13e-08, 1.71, 0.31, 1e-08, 0
250776001, 3.65, 3.48e-09, 5.2e-09, 1.45, 0.68, 1e-08, 0
251380801, 9.14, 1.73e-09, 2.07e-09, 0.78, 0.71, 1e-08, 0
252590401, 3.12, 6.85e-09, 8.65e-09, 1.69, 0.65, 1e-08, 0
255009601, 19.53, 3.6e-08, 2.11e-08, 1.94, 0.31, 1e-08, 0
255614401, 4.0, 5.97e-09, 8.43e-09, 1.71, 0.7, 1e-08, 0
256219201, 8.94, 2.44e-08, 2.15e-08, 1.96, 0.47, 1e-08, 0
256824001, 1.82, 2.38e-08, 2.59e-08, 2.54, 0.82, 1e-08, 0
258638401, 2.21, 9.45e-09, 1.61e-08, 1.84, 0.95, 1e-08, 0
259243201, 1.57, 2.35e-09, 4e-09, 1.54, 0.82, 1e-08, 0
261057601, 1.41, 2.3e-08, 2.58e-08, 2.5, 0.78, 1e-08, 0
261662401, 4.28, 3.96e-09, 4.03e-09, 1.17, 0.55, 1e-08, 0
262267201, 2.83, 6.78e-09, 9.39e-09, 1.6, 0.66, 1e-08, 0
265291201, 3.3, 2.02e-08, 1.83e-08, 2.13, 0.54, 1e-08, 0
267105601, 2.3, 2.91e-08, 2.83e-08, 2.48, 0.63, 1e-08, 0
267710401, 18.41, 8.97e-09, 6.03e-09, 1.21, 0.35, 1e-08, 0
268920001, 15.99, 2.57e-08, 1.72e-08, 1.93, 0.38, 1e-08, 0
269524801, 4.58, 5.16e-08, 3.44e-08, 2.77, 0.94, 1e-08, 0
270734401, 11.18, 4.71e-09, 8.08e-09, 1.23, 0.76, 1e-08, 0
271339201, 4.16, 2.54e-08, 2.92e-08, 2.32, 0.79, 1e-08, 0
271944001, 19.47, 1.26e-08, 1.12e-08, 1.44, 0.43, 1e-08, 0
272548801, 35.25, 1.06e-08, 7.92e-09, 1.16, 0.38, 1e-08, 0
273153601, 3.22, 2.76e-08, 2.72e-08, 2.48, 0.61, 1e-08, 0
273758401, 1.51, 2.9e-09, 5.52e-09, 1.62, 0.95, 1e-08, 0
274363201, 15.33, 4.72e-09, 5.38e-09, 1.12, 0.6, 1e-08, 0
275572801, 2.72, 2.51e-09, 3.98e-09, 1.25, 0.83, 1e-08, 0
276782401, 5.5, 5.73e-08, 3.58e-08, 2.78, 1.04, 1e-08, 0
277387201, 7.14, 2.92e-08, 2.11e-08, 2.07, 0.39, 1e-08, 0
277992001, 2.46, 2.11e-08, 2.2e-08, 2.51, 0.72, 1e-08, 0
278596801, 22.54, 7.84e-09, 5.98e-09, 1.29, 0.4, 1e-08, 0
281016001, 11.28, 1.45e-09, 1.61e-09, 0.69, 0.8, 1e-08, 0
285249601, 11.89, 5.08e-09, 6.24e-09, 1.27, 0.61, 1e-08, 0
285854401, 3.92, 4.06e-08, 6.43e-08, 2.69, 2.48, 1e-08, 0
288878401, 4.95, 7.39e-09, 9.42e-09, 1.57, 0.57, 1e-08, 0
289483201, 13.2, 5.32e-08, 2.99e-08, 2.4, 0.38, 1e-08, 0
290088001, 5.13, 1.81e-08, 1.85e-08, 2.12, 0.56, 1e-08, 0
291902401, 4.74, 6.67e-09, 9.85e-09, 1.61, 0.72, 1e-08, 0
292507201, 12.51, 1.6e-08, 2.31e-08, 1.86, 0.63, 1e-08, 0
296740801, 1.15, 1.42e-08, 1.76e-08, 2.3, 0.7, 1e-08, 0
297345601, 3.73, 2.61e-08, 3.09e-08, 2.43, 0.82, 1e-08, 0
298555201, 6.01, 6.3e-09, 7.59e-09, 1.53, 0.56, 1e-08, 0
299160001, 1.26, 6.07e-09, 9.62e-09, 1.8, 0.71, 1e-08, 0
299764801, 6.17, 2.01e-09, 2.23e-09, 0.94, 0.62, 1e-08, 0
301579201, 8.26, 7.14e-08, 3.68e-08, 2.92, 0.46, 1e-08, 0
303393601, 6.81, 2.04e-08, 2.31e-08, 2.16, 0.64, 1e-08, 0
310046401, 1.77, 9.55e-09, 1.07e-08, 1.9, 0.61, 1e-08, 0
311256001, 17.09, 4.93e-09, 4.84e-09, 1.05, 0.53, 1e-08, 0
311860801, 10.37, 1.31e-08, 1.19e-08, 1.66, 0.47, 1e-08, 0
312465601, 1.54, 1.26e-08, 3.34e-08, 2.25, 1.59, 1e-08, 0
314280001, 1.35, 8.22e-09, 1.19e-08, 2.06, 0.77, 1e-08, 0
315489601, 2.95, 2.33e-09, 3.17e-09, 0.87, 0.82, 1e-08, 0
316094401, 1.58, 1.01e-09, 1.28e-09, 0.34, 0.88, 1e-08, 0
317304001, 24.06, 7.61e-09, 4.7e-09, 1.03, 0.36, 1e-08, 0
317908801, 7.26, 2.72e-08, 1.89e-08, 2.09, 0.41, 1e-08, 0
318513601, 1.84, 9.26e-09, 1.46e-08, 1.93, 0.87, 1e-08, 0
321537601, 2.1, 9.59e-09, 1.24e-08, 1.99, 0.68, 1e-08, 0
322747201, 10.31, 4.14e-09, 3.64e-09, 1.35, 0.44, 1e-08, 0
327585601, 6.04, 1.63e-08, 1.48e-08, 1.83, 0.54, 1e-08, 0
329400001, 2.78, 9.53e-09, 1.25e-08, 1.85, 0.64, 1e-08, 0
