timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.43, 1.1e-08, 6.29e-09, 1.79, 0.27, 1e-08, 0
243475201, 17.65, 5.72e-09, 5.18e-09, 1.61, 0.42, 1e-08, 0
246067201, 19.18, 1.31e-08, 7.2e-09, 1.82, 0.27, 1e-08, 0
248659201, 11.24, 4.75e-09, 4.55e-09, 1.43, 0.45, 1e-08, 0
251251201, 30.44, 7.16e-09, 4.12e-09, 1.55, 0.26, 1e-08, 0
253843201, 5.65, 5.97e-09, 5.92e-09, 1.95, 0.45, 1e-08, 0
256435201, 13.6, 1.23e-08, 9.22e-09, 1.95, 0.39, 1e-08, 0
259027201, 2.19, 2.82e-09, 3.7e-09, 1.79, 0.58, 1e-08, 0
261619201, 5.4, 6.47e-09, 7.3e-09, 1.86, 0.53, 1e-08, 0
266803201, 19.35, 1.39e-08, 8e-09, 1.84, 0.28, 1e-08, 0
269395201, 9.81, 1.02e-08, 7.12e-09, 2.04, 0.36, 1e-08, 0
271987201, 62.35, 7.24e-09, 3.85e-09, 1.3, 0.26, 1e-08, 0
274579201, 18.22, 4.73e-09, 4.26e-09, 1.52, 0.42, 1e-08, 0
277171201, 9.4, 2.23e-08, 1.22e-08, 2.42, 0.36, 1e-08, 0
279763201, 27.6, 2.56e-09, 1.8e-09, 1.22, 0.36, 1e-08, 0
284947201, 11.47, 9.07e-09, 8.83e-09, 1.93, 0.47, 1e-08, 0
290131201, 23.52, 2.06e-08, 1.04e-08, 2.09, 0.28, 1e-08, 0
292723201, 16.14, 6.71e-09, 7.18e-09, 1.78, 0.46, 1e-08, 0
295315201, 3.96, 2.79e-10, 3.59e-10, 0.0, 0, 1e-08, 0
297907201, 12.45, 1.55e-08, 9.72e-09, 2.15, 0.34, 1e-08, 0
300499201, 3.23, 4.66e-10, 5.55e-10, 1.01, 0.62, 1e-08, 0
303091201, 10.63, 3.33e-08, 2.14e-08, 2.92, 0.94, 1e-08, 0
305683201, 6.3, 2.68e-10, 3.4e-10, 0.0, 0, 1e-08, 0
310867201, 23.88, 7.25e-09, 5.04e-09, 1.59, 0.31, 1e-08, 0
313459201, 1.19, 3.09e-09, 4.68e-09, 1.96, 0.67, 1e-08, 0
316051201, 17.56, 1.96e-09, 1.32e-09, 1.01, 0.37, 1e-08, 0
318643201, 8.42, 8.34e-09, 6.26e-09, 1.87, 0.37, 1e-08, 0
321235201, 5.4, 2.94e-10, 3.8e-10, 0.01, 0.22, 1e-08, 0
323827201, 7.61, 2.1e-09, 1.98e-09, 1.43, 0.42, 1e-08, 0
326419201, 1.79, 2.73e-09, 3.98e-09, 1.81, 0.69, 1e-08, 0
329011201, 2.1, 7.36e-09, 9.74e-09, 2.27, 0.81, 1e-08, 0
331603201, 13.96, 3.03e-09, 3.57e-09, 1.54, 0.51, 1e-08, 0
