timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.76, 5.09e-08, 3.3e-08, 2.38, 0, 1e-08, 0
243345601, 11.33, 8.5e-08, 3.89e-08, 2.38, 0, 1e-08, 0
243864001, 2.8, 2.49e-08, 2.48e-08, 2.38, 0, 1e-08, 0
244123201, 9.05, 7.94e-08, 3.78e-08, 2.38, 0, 1e-08, 0
245160001, 1.23, 3.62e-08, 4.06e-08, 2.38, 0, 1e-08, 0
247752001, 1.51, 4.08e-08, 4.1e-08, 2.38, 0, 1e-08, 0
248788801, 2.08, 2.2e-08, 2.24e-08, 2.38, 0, 1e-08, 0
249048001, 2.88, 4.67e-08, 3.54e-08, 2.38, 0, 1e-08, 0
249307201, 1.23, 2.17e-08, 2.46e-08, 2.38, 0, 1e-08, 0
252676801, 3.01, 5.05e-08, 3.73e-08, 2.38, 0, 1e-08, 0
253195201, 2.96, 4.03e-08, 3.16e-08, 2.38, 0, 1e-08, 0
253454401, 3.24, 5.13e-08, 3.56e-08, 2.38, 0, 1e-08, 0
253713601, 3.47, 4.38e-08, 3.06e-08, 2.38, 0, 1e-08, 0
253972801, 1.19, 1.85e-08, 2.12e-08, 2.38, 0, 1e-08, 0
254750401, 1.8, 2.91e-08, 2.74e-08, 2.38, 0, 1e-08, 0
255009601, 6.16, 2.91e-08, 2.51e-08, 2.38, 0, 1e-08, 0
255268801, 1.5, 4.21e-08, 4e-08, 2.38, 0, 1e-08, 0
255528001, 1.81, 4.43e-08, 4.17e-08, 2.38, 0, 1e-08, 0
255787201, 1.79, 3.18e-08, 3.27e-08, 2.38, 0, 1e-08, 0
256564801, 1.55, 3.53e-08, 3.48e-08, 2.38, 0, 1e-08, 0
256824001, 8.17, 5.5e-08, 3.42e-08, 2.38, 0, 1e-08, 0
257083201, 1.04, 1.53e-08, 2.02e-08, 2.38, 0, 1e-08, 0
257860801, 1.06, 1.38e-08, 1.87e-08, 2.38, 0, 1e-08, 0
259156801, 18.36, 1.01e-07, 4.02e-08, 2.38, 0, 1e-08, 0
259675201, 1.36, 2.55e-08, 2.79e-08, 2.38, 0, 1e-08, 0
260452801, 1.79, 4.84e-08, 4.29e-08, 2.38, 0, 1e-08, 0
260712001, 8.11, 6.88e-08, 4.2e-08, 2.38, 0, 1e-08, 0
261489601, 1.94, 4.91e-08, 4.13e-08, 2.38, 0, 1e-08, 0
261748801, 3.97, 4.18e-08, 3.38e-08, 2.38, 0, 1e-08, 0
263044801, 1.02, 2.53e-08, 3.04e-08, 2.38, 0, 1e-08, 0
264600001, 2.31, 4.5e-08, 3.61e-08, 2.38, 0, 1e-08, 0
265118401, 2.65, 5.97e-08, 4.75e-08, 2.38, 0, 1e-08, 0
265896001, 3.34, 6.25e-08, 4.35e-08, 2.38, 0, 1e-08, 0
266155201, 3.59, 7.14e-08, 4.47e-08, 2.38, 0, 1e-08, 0
266932801, 7.26, 5.1e-08, 3.41e-08, 2.38, 0, 1e-08, 0
269265601, 5.17, 6.5e-08, 4.1e-08, 2.38, 0, 1e-08, 0
269524801, 1.05, 3.12e-08, 3.63e-08, 2.38, 0, 1e-08, 0
270820801, 1.02, 2.08e-08, 2.6e-08, 2.38, 0, 1e-08, 0
272116801, 1.39, 2.06e-08, 2.31e-08, 2.38, 0, 1e-08, 0
272894401, 1.33, 4.07e-08, 4.39e-08, 2.38, 0, 1e-08, 0
273412801, 4.09, 7.68e-08, 5.02e-08, 2.38, 0, 1e-08, 0
273931201, 2.14, 6.43e-08, 5.3e-08, 2.38, 0, 1e-08, 0
