timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250344001, 1.4, 5.39e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 2.9, 1.23e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.84, 6.42e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 1.97, 7.99e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 3.58, 1.13e-07, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.06, 5.68e-08, 5.92e-08, 3.9, 6.82, 1e-08, 102, non_zero_quality
276264001, 1.28, 5.64e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 2.89, 1.21e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 4.48, 8.11e-08, 4.57e-08, 4.38, 4.49, 1e-08, 102, non_zero_quality
282484801, 1.95, 6.59e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 2.2, 8.08e-08, 1.09e-07, 3.93, 7.03, 1e-08, 102, non_zero_quality
290779201, 5.67, 9.09e-08, 5.99e-08, 3.72, 4.43, 1e-08, 102, non_zero_quality
294408001, 3.1, 8.37e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 5.15, 9.39e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 2.47, 5.59e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 7.12, 1.89e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.09, 5.1e-08, 3.72e-07, 4.69, 2.09, 1e-08, 0, outlier_in_relative_flux
309960001, 1.15, 3.41e-09, 2.89e-08, 0.86, 2.13, 1e-08, 0, outlier_in_relative_flux
310219201, 1.48, 5.51e-08, 6e-08, 4.18, 7.02, 1e-08, 102, non_zero_quality
310737601, 2.67, 7.47e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 1.59, 5.13e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 12.99, 3.9e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 3.03, 6.65e-08, 5.23e-08, 3.07, 6.44, 1e-08, 102, non_zero_quality
354542401, 1.06, 4.61e-08, 4.92e-08, 3.78, 8.76, 1e-08, 102, non_zero_quality
366724801, 1.26, 8.92e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 2.68, 1.02e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 1.53, 5.18e-08, 4.66e-08, 4.01, 7.22, 1e-08, 102, non_zero_quality
375278401, 1.62, 5.61e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 7.11, 1.16e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 5.72, 1.04e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.77, 5.99e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.92, 6.7e-08, 5.6e-08, 4.15, 7.03, 1e-08, 102, non_zero_quality
421416001, 1.19, 5.19e-08, 5.2e-08, 3.75, 8.61, 1e-08, 102, non_zero_quality
421675201, 1.18, 6.8e-08, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 1.34, 7.64e-08, 4.43e-07, 4.83, 1.65, 1e-08, 0, outlier_in_relative_flux
424008001, 1.38, 4.7e-08, 4.91e-08, 3.83, 8.35, 1e-08, 102, non_zero_quality
427377601, 1.56, 9.71e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.17, 1.09e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 3.75, 7.08e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 2.94, 7.25e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 2.09, 5.86e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 8.81, 1.09e-07, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 2.06, 7.37e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 1.95, 5.43e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 3.61, 3.1e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 3.16, 1.25e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 3.8, 5.28e-08, 3.82e-08, 3.83, 5.49, 1e-08, 102, non_zero_quality
