timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.31, 4.15e-08, 3.8e-08, 3.74, 7.79, 1e-08, 102, non_zero_quality
294321601, 2.22, 3.95e-08, 4.02e-08, 3.79, 6.85, 1e-08, 102, non_zero_quality
299764801, 6.09, 6.41e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 2.57, 4.74e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.14, 3e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 1.34, 4.05e-08, 3.79e-08, 4.36, 7.55, 1e-08, 102, non_zero_quality
336052801, 2.07, 4.55e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 4.45, 5.14e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 1.13, 3.56e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 1.72, 4.87e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 1.79, 5.87e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.05, 3.15e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 1.16, 2.64e-08, 2.64e-08, 4.0, 8.19, 1e-08, 102, non_zero_quality
388670401, 8.01, 7.85e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 2.43, 3.4e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.71, 5.53e-08, 4.42e-08, 4.3, 6.62, 1e-08, 102, non_zero_quality
446731201, 2.48, 4.25e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 5.25, 6.17e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 1.49, 4.36e-08, 3.88e-08, 4.2, 7.29, 1e-08, 102, non_zero_quality
466084801, 6.71, 5.77e-08, 2.55e-08, 4.4, 3.63, 1e-08, 102, non_zero_quality
466689601, 5.02, 6.15e-08, 3.09e-08, 3.77, 4.18, 1e-08, 102, non_zero_quality
467294401, 1.29, 4.16e-08, 4.24e-08, 4.59, 7.4, 1e-08, 102, non_zero_quality
469713601, 2.26, 3.96e-08, 2.88e-08, 3.59, 6.08, 1e-08, 102, non_zero_quality
479995201, 2.04, 3.84e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 3.74, 7.77e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 2.41, 3.56e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.98, 5.46e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.54, 4.3e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.78, 7.93e-08, 5.15e-08, 4.31, 5.37, 1e-08, 102, non_zero_quality
509630401, 1.28, 5.59e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 3.71, 7.03e-08, 6.57e-08, 3.7, 5.35, 1e-08, 102, non_zero_quality
521121601, 1.68, 3.55e-08, 3.9e-08, 3.77, 7.32, 1e-08, 102, non_zero_quality
521726401, 6.77, 7.01e-08, 3.47e-08, 3.9, 3.81, 1e-08, 102, non_zero_quality
526564801, 1.76, 4.74e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 1.4, 5.55e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.32, 5.25e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 1.1, 1.98e-08, 4.82e-08, 3.74, 10, 1e-08, 102, non_zero_quality
538660801, 3.23, 3.69e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 1.61, 5.21e-08, 5.27e-08, 3.7, 7.34, 1e-08, 102, non_zero_quality
580996801, 1.94, 3.14e-08, 2.88e-08, 3.44, 6.88, 1e-08, 102, non_zero_quality
582811201, 2.9, 6.21e-08, 4.11e-08, 4.08, 5.4, 1e-08, 102, non_zero_quality
587044801, 1.91, 7.17e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 1.45, 3.63e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.38, 5.65e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.96, 6.35e-08, 3.56e-07, 4.55, 1.59, 1e-08, 0, outlier_in_relative_flux
608212801, 1.31, 2.92e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 3.05, 6.29e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 1.03, 3.01e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.37, 3.82e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 1.03, 2.86e-08, 3.19e-08, 3.89, 9.16, 1e-08, 102, non_zero_quality
671112001, 2.4, 3.27e-08, 2.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 3.02, 5.15e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.51, 5.75e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 3.49, 6.14e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.81, 4.02e-08, 3.15e-08, 3.99, 6.4, 1e-08, 102, non_zero_quality
686232001, 1.84, 4.26e-08, 3.34e-08, 4.31, 6.38, 1e-08, 102, non_zero_quality
686836801, 1.72, 4.59e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.37, 2.85e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 3.48, 5.84e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 2.12, 6.23e-08, 4.79e-08, 4.32, 6.11, 1e-08, 102, non_zero_quality
706190401, 1.92, 3.94e-08, 3.22e-08, 3.88, 6.78, 1e-08, 102, non_zero_quality
712843201, 1.47, 5.61e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.34, 4.46e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 3.85, 4.43e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 2.91, 7.78e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.33, 3.28e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.18, 2.64e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.96, 3.28e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.44, 7.65e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
