timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.16, 9.18e-09, 9.53e-09, 2.33, 0.66, 1e-08, 0
246067201, 1.13, 9.38e-09, 1.15e-08, 2.76, 0.93, 1e-08, 0
248659201, 4.29, 6.38e-09, 5.4e-09, 1.8, 0.41, 1e-08, 0
251251201, 21.71, 2.26e-08, 1.29e-08, 2.09, 0.34, 1e-08, 0
253843201, 1.47, 1.79e-08, 1.58e-08, 3.97, 1.68, 1e-08, 0
259027201, 6.98, 1.64e-08, 1.04e-08, 2.44, 0.48, 1e-08, 0
261619201, 24.27, 5e-08, 1.59e-08, 2.6, 0.29, 1e-08, 0
264211201, 78.17, 5.67e-08, 1.33e-08, 2.27, 0.19, 1e-08, 0
266803201, 58.83, 7.27e-08, 1.59e-08, 2.44, 0.2, 1e-08, 0
269395201, 24.77, 4.02e-08, 1.56e-08, 2.44, 0.29, 1e-08, 0
279763201, 1.01, 1.46e-08, 1.71e-08, 3.06, 1.18, 1e-08, 0
282355201, 89.78, 7.14e-08, 1.44e-08, 2.35, 0.17, 1e-08, 0
284947201, 111.3, 1.01e-07, 1.77e-08, 2.4, 0.15, 1e-08, 0
287539201, 45.17, 6.91e-08, 1.59e-08, 2.61, 0.21, 1e-08, 0
290131201, 43.14, 4.71e-08, 1.37e-08, 2.34, 0.23, 1e-08, 0
292723201, 69.6, 9.08e-08, 1.83e-08, 2.5, 0.18, 1e-08, 0
295315201, 21.18, 3.65e-08, 1.25e-08, 2.67, 0.38, 1e-08, 0
303091201, 12.01, 3.91e-08, 1.49e-08, 2.6, 0.35, 1e-08, 0
305683201, 9.35, 2.33e-08, 1.11e-08, 2.54, 0.4, 1e-08, 0
308275201, 13.85, 3.12e-08, 1.93e-08, 2.57, 0.56, 1e-08, 0
318643201, 11.9, 1.36e-08, 8.38e-09, 2.08, 0.36, 1e-08, 0
321235201, 34.51, 5.83e-08, 1.64e-08, 2.36, 0.23, 1e-08, 0
323827201, 211.06, 1.5e-07, 2e-08, 2.37, 0.12, 1e-08, 0
326419201, 35.86, 5.14e-08, 1.56e-08, 2.51, 0.25, 1e-08, 0
329011201, 2.31, 1.14e-08, 9.87e-09, 2.64, 0.59, 1e-08, 0
331603201, 108.13, 9.95e-08, 1.65e-08, 2.48, 0.16, 1e-08, 0
334195201, 26.03, 5.24e-08, 1.63e-08, 2.54, 0.27, 1e-08, 0
336787201, 15.03, 2.97e-08, 1.57e-08, 2.55, 0.48, 1e-08, 0
339379201, 39.81, 3.44e-08, 1.51e-08, 1.91, 0.25, 1e-08, 0
341971201, 25.93, 3.46e-08, 1.17e-08, 2.4, 0.28, 1e-08, 0
344563201, 15.04, 3.11e-08, 1.61e-08, 2.38, 0.38, 1e-08, 0
347155201, 246.4, 1.02e-07, 1.41e-08, 2.13, 0.11, 1e-08, 0
349747201, 204.44, 1.1e-07, 1.57e-08, 2.2, 0.11, 1e-08, 0
352339201, 92.7, 8.89e-08, 1.63e-08, 2.35, 0.15, 1e-08, 0
354931201, 113.37, 5.61e-08, 1.15e-08, 1.94, 0.14, 1e-08, 0
357523201, 276.03, 1.41e-07, 1.9e-08, 2.05, 0.1, 1e-08, 0
360115201, 45.9, 3.35e-08, 1.07e-08, 2.17, 0.22, 1e-08, 0
362707201, 27.33, 4.64e-08, 1.52e-08, 2.4, 0.26, 1e-08, 0
365299201, 34.96, 4.64e-08, 1.33e-08, 2.54, 0.25, 1e-08, 0
367891201, 118.36, 1.05e-07, 1.78e-08, 2.47, 0.15, 1e-08, 0
370483201, 13.57, 3.43e-08, 1.5e-08, 2.53, 0.39, 1e-08, 0
373075201, 46.82, 3.82e-08, 1.19e-08, 2.31, 0.23, 1e-08, 0
375667201, 29.23, 5.6e-08, 1.66e-08, 2.72, 0.31, 1e-08, 0
378259201, 18.55, 2.47e-08, 1.12e-08, 2.37, 0.34, 1e-08, 0
380851201, 1.84, 8.45e-09, 8.96e-09, 2.23, 0.63, 1e-08, 0
383443201, 1.54, 1.07e-08, 1.33e-08, 2.67, 1.02, 1e-08, 0
