timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.31, 4.15e-08, 3.8e-08, 3.74, 7.79, 1e-08, 102
243518401, 5.63, 2.03e-08, 1.89e-08, 1.91, 0.52, 1e-08, 0
244728001, 1.88, 1.31e-08, 1.6e-08, 2.3, 0.85, 1e-08, 0
246542401, 2.16, 3.42e-08, 2.99e-08, 3.3, 1.32, 1e-08, 0
247752001, 2.65, 8.6e-09, 1.27e-08, 1.67, 0.8, 1e-08, 0
248356801, 1.57, 6.62e-09, 1.17e-08, 1.85, 0.93, 1e-08, 0
250776001, 21.77, 4.56e-08, 2.54e-08, 1.95, 0.36, 1e-08, 0
251380801, 5.11, 3.36e-08, 3.46e-08, 2.39, 0.69, 1e-08, 0
251985601, 10.49, 9.67e-08, 4.33e-08, 3.02, 0.54, 1e-08, 0
252590401, 1.51, 4.75e-08, 4.38e-08, 4.98, 0.32, 1e-08, 0
253800001, 1.29, 2.51e-08, 2.58e-08, 3.19, 1.28, 1e-08, 0
256824001, 3.55, 5.84e-08, 3.92e-08, 3.34, 0.77, 1e-08, 0
258033601, 8.51, 5.78e-08, 3.04e-08, 2.88, 0.64, 1e-08, 0
258638401, 5.84, 1.75e-08, 1.39e-08, 1.67, 0.48, 1e-08, 0
259848001, 4.05, 2.56e-08, 2.3e-08, 2.58, 0.73, 1e-08, 0
260452801, 2.17, 3.23e-08, 3.37e-08, 2.78, 0.91, 1e-08, 0
261057601, 1.4, 3.75e-08, 3.54e-08, 3.12, 1.07, 1e-08, 0
261662401, 22.41, 7.48e-08, 3.23e-08, 2.12, 0.34, 1e-08, 0
262872001, 13.85, 6.76e-08, 2.85e-08, 2.55, 0.37, 1e-08, 0
263476801, 31.84, 4.67e-08, 1.89e-08, 1.96, 0.28, 1e-08, 0
264081601, 38.78, 1.07e-07, 3.31e-08, 2.52, 0.3, 1e-08, 0
264686401, 14.49, 6.57e-08, 2.97e-08, 2.51, 0.48, 1e-08, 0
265291201, 5.83, 2.78e-08, 2.42e-08, 2.08, 0.57, 1e-08, 0
265896001, 3.63, 3.03e-08, 2.8e-08, 2.23, 0.69, 1e-08, 0
266500801, 10.21, 7.89e-08, 3.31e-08, 2.68, 0.47, 1e-08, 0
267105601, 39.0, 1.21e-07, 3.39e-08, 2.4, 0.26, 1e-08, 0
267710401, 12.15, 5.4e-08, 2.99e-08, 2.27, 0.44, 1e-08, 0
268315201, 17.06, 4.01e-08, 2.93e-08, 2.1, 0.45, 1e-08, 0
268920001, 15.03, 5.74e-08, 2.53e-08, 2.24, 0.34, 1e-08, 0
270129601, 3.88, 6.27e-08, 4.23e-08, 3.21, 0.86, 1e-08, 0
271339201, 4.34, 5.14e-08, 3.97e-08, 2.83, 1.14, 1e-08, 0
275572801, 1.08, 2.49e-08, 3.75e-08, 2.28, 1.17, 1e-08, 0
276177601, 8.09, 8.09e-08, 3.43e-08, 3.47, 1.13, 1e-08, 0
276782401, 2.85, 3.41e-08, 2.65e-08, 3.14, 0.94, 1e-08, 0
277992001, 2.98, 8.59e-09, 1.43e-08, 1.78, 0.87, 1e-08, 0
281016001, 5.89, 2.83e-08, 1.82e-08, 2.17, 0.46, 1e-08, 0
281620801, 8.64, 4.93e-08, 2.73e-08, 2.85, 0.64, 1e-08, 0
282225601, 6.35, 2.82e-08, 2.08e-08, 2.11, 0.47, 1e-08, 0
282830401, 56.06, 1.29e-07, 3.69e-08, 2.4, 0.26, 1e-08, 0
283435201, 32.47, 1.38e-07, 4.49e-08, 2.5, 0.28, 1e-08, 0
284040001, 33.59, 1.35e-07, 5e-08, 2.35, 0.3, 1e-08, 0
284644801, 37.23, 1.37e-07, 4.41e-08, 2.32, 0.25, 1e-08, 0
285249601, 8.52, 6.8e-08, 3.4e-08, 2.81, 0.53, 1e-08, 0
285854401, 46.94, 1.13e-07, 2.91e-08, 2.4, 0.23, 1e-08, 0
286459201, 8.27, 6.3e-08, 2.9e-08, 2.85, 0.46, 1e-08, 0
287064001, 20.01, 7.03e-08, 2.63e-08, 2.35, 0.32, 1e-08, 0
287668801, 13.29, 8.22e-08, 3.59e-08, 2.95, 0.5, 1e-08, 0
288273601, 8.58, 8.3e-08, 4.43e-08, 2.56, 0.46, 1e-08, 0
288878401, 16.52, 4.8e-08, 2.81e-08, 1.92, 0.35, 1e-08, 0
289483201, 1.81, 7.1e-09, 1.34e-08, 1.84, 1.04, 1e-08, 0
290088001, 24.01, 6.92e-08, 2.82e-08, 2.2, 0.32, 1e-08, 0
290692801, 7.9, 5.49e-08, 2.82e-08, 2.82, 0.7, 1e-08, 0
291297601, 1.42, 1.89e-08, 1.92e-08, 2.66, 1.04, 1e-08, 0
291902401, 8.75, 4.38e-08, 2.39e-08, 2.38, 0.41, 1e-08, 0
292507201, 56.57, 2.27e-07, 5.6e-08, 2.49, 0.24, 1e-08, 0
293112001, 12.14, 1.07e-07, 5.09e-08, 2.66, 0.44, 1e-08, 0
293716801, 4.8, 6.93e-08, 4.77e-08, 2.79, 0.63, 1e-08, 0
294321601, 2.22, 3.95e-08, 4.02e-08, 3.79, 6.85, 1e-08, 102
294926401, 9.15, 2.79e-08, 1.83e-08, 2.19, 0.49, 1e-08, 0
