timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.03, 1.32e-08, 8.7e-09, 2.41, 0, 1e-08, 0
246067201, 8.38, 1.7e-08, 8.78e-09, 2.41, 0, 1e-08, 0
277171201, 1.17, 9.03e-09, 9.7e-09, 2.41, 0, 1e-08, 0
292723201, 1.95, 1.07e-08, 9.98e-09, 2.41, 0, 1e-08, 0
297907201, 1.61, 1.28e-08, 1.13e-08, 2.41, 0, 1e-08, 0
300499201, 2.65, 1.48e-08, 1.21e-08, 2.41, 0, 1e-08, 0
336787201, 2.85, 1.35e-08, 1.15e-08, 2.41, 0, 1e-08, 0
341971201, 7.53, 3.88e-08, 1.65e-08, 2.41, 0, 1e-08, 0
365299201, 6.41, 3.1e-08, 1.51e-08, 2.41, 0, 1e-08, 0
370483201, 2.43, 8.03e-09, 8.19e-09, 2.41, 0, 1e-08, 0
378259201, 2.04, 1.56e-08, 1.29e-08, 2.41, 0, 1e-08, 0
386035201, 2.13, 2.14e-08, 1.62e-08, 2.41, 0, 1e-08, 0
391219201, 6.0, 2.46e-08, 1.29e-08, 2.41, 0, 1e-08, 0
393811201, 11.08, 3.2e-08, 1.43e-08, 2.41, 0, 1e-08, 0
396403201, 2.22, 1.3e-08, 1.11e-08, 2.41, 0, 1e-08, 0
398995201, 5.37, 2.15e-08, 1.09e-08, 2.41, 0, 1e-08, 0
401587201, 5.22, 2.89e-08, 1.5e-08, 2.41, 0, 1e-08, 0
406771201, 1.65, 1.68e-08, 1.49e-08, 2.41, 0, 1e-08, 0
411955201, 3.0, 2.08e-08, 1.45e-08, 2.41, 0, 1e-08, 0
414547201, 1.14, 2.16e-08, 2.24e-08, 2.41, 0, 1e-08, 0
417139201, 1.74, 2.03e-08, 1.75e-08, 2.41, 0, 1e-08, 0
419731201, 1.52, 1.47e-08, 1.48e-08, 2.41, 0, 1e-08, 0
435283201, 1.34, 1.63e-08, 1.76e-08, 2.41, 0, 1e-08, 0
445651201, 4.39, 2.34e-08, 1.4e-08, 2.41, 0, 1e-08, 0
456019201, 4.87, 1.49e-08, 1.05e-08, 2.41, 0, 1e-08, 0
463795201, 8.3, 2.93e-08, 1.42e-08, 2.41, 0, 1e-08, 0
466387201, 1.06, 1.17e-08, 1.3e-08, 2.41, 0, 1e-08, 0
479347201, 1.05, 4.18e-09, 5.69e-09, 2.41, 0, 1e-08, 0
481939201, 4.4, 3.09e-08, 1.7e-08, 2.41, 0, 1e-08, 0
492307201, 15.83, 5.38e-08, 1.85e-08, 2.41, 0, 1e-08, 0
494899201, 51.09, 8.01e-08, 1.87e-08, 2.41, 0, 1e-08, 0
497491201, 2.36, 3.01e-08, 2.17e-08, 2.41, 0, 1e-08, 0
505267201, 2.98, 9.32e-09, 7.4e-09, 2.41, 0, 1e-08, 0
507859201, 5.21, 2.6e-08, 1.55e-08, 2.41, 0, 1e-08, 0
510451201, 1.65, 1.54e-08, 1.39e-08, 2.41, 0, 1e-08, 0
513043201, 6.53, 3.98e-08, 1.89e-08, 2.41, 0, 1e-08, 0
515635201, 26.89, 4.89e-08, 1.45e-08, 2.41, 0, 1e-08, 0
518227201, 29.52, 6.13e-08, 1.62e-08, 2.41, 0, 1e-08, 0
520819201, 3.2, 2.68e-08, 1.73e-08, 2.41, 0, 1e-08, 0
526003201, 5.26, 2.98e-08, 1.57e-08, 2.41, 0, 1e-08, 0
531187201, 10.54, 4.48e-08, 1.78e-08, 2.41, 0, 1e-08, 0
533779201, 7.17, 3.12e-08, 1.59e-08, 2.41, 0, 1e-08, 0
541555201, 3.68, 2.61e-08, 1.59e-08, 2.41, 0, 1e-08, 0
546739201, 4.76, 3.55e-08, 2.01e-08, 2.41, 0, 1e-08, 0
549331201, 4.21, 1.87e-08, 1.11e-08, 2.41, 0, 1e-08, 0
551923201, 2.93, 1.92e-08, 1.32e-08, 2.41, 0, 1e-08, 0
554515201, 4.28, 2e-08, 1.15e-08, 2.41, 0, 1e-08, 0
